date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-30,5258,,2.38,,9.73,2.31,
2017-01-03,5258,,2.49,,9.30,2.20,
2017-01-04,5258,,2.49,,9.33,2.21,
2017-01-05,5258,,2.51,,9.23,2.19,
2017-01-06,5258,,2.51,,9.26,2.19,
2017-01-09,5258,,2.49,,9.33,2.21,
2017-01-10,5258,,2.56,,9.07,2.15,
2017-01-11,5258,,2.63,,8.82,2.09,
2017-01-12,5258,,2.39,,9.70,2.30,
2017-01-13,5258,,2.25,,10.32,2.45,
2017-01-16,5258,,2.38,,9.77,2.31,
2017-01-17,5258,,2.46,,9.43,2.23,
2017-01-18,5258,,2.44,,9.51,2.25,
2017-01-19,5258,,2.46,,9.44,2.24,
2017-01-20,5258,,2.30,,10.08,2.39,
2017-01-23,5258,,2.09,,11.08,2.63,
2017-01-24,5258,,2.01,,11.52,2.73,
2017-02-02,5258,,2.00,,11.60,2.75,
2017-02-03,5258,,2.07,,11.23,2.66,
2017-02-06,5258,,2.13,,10.88,2.58,
2017-02-07,5258,,2.04,,11.39,2.70,
2017-02-08,5258,,2.10,,11.04,2.62,
2017-02-09,5258,,2.10,,11.03,2.61,
2017-02-10,5258,,2.16,,10.77,2.55,
2017-02-13,5258,,2.20,,10.56,2.50,
2017-02-14,5258,,2.27,,10.21,2.42,
2017-02-15,5258,,2.25,,10.32,2.45,
2017-02-16,5258,,2.25,,10.29,2.44,
2017-02-17,5258,,2.29,,10.13,2.40,
2017-02-18,5258,,2.24,,10.37,2.46,
2017-02-20,5258,,2.28,,10.17,2.41,
2017-02-21,5258,,2.30,,10.07,2.39,
2017-02-22,5258,,2.30,,10.09,2.39,
2017-02-23,5258,,2.30,,10.09,2.39,
2017-02-24,5258,,2.29,,10.12,2.40,
2017-03-01,5258,,2.37,,9.79,2.32,
2017-03-02,5258,,2.43,,9.54,2.26,
2017-03-03,5258,,2.42,,9.57,2.27,
2017-03-06,5258,,2.42,,9.57,2.27,
2017-03-07,5258,,2.40,,9.69,2.30,
2017-03-08,5258,,2.39,,9.71,2.30,
2017-03-09,5258,,2.37,,9.79,2.32,
2017-03-10,5258,,2.42,,9.58,2.27,
2017-03-13,5258,,2.50,,9.29,2.20,
2017-03-14,5258,,2.51,,9.23,2.19,
2017-03-15,5258,,2.39,,9.72,2.30,
2017-03-16,5258,,2.43,,9.54,2.26,
2017-03-17,5258,,2.46,,9.42,2.23,
2017-03-20,5258,,2.49,,9.32,2.21,
2017-03-21,5258,,2.46,,9.43,2.23,
2017-03-22,5258,,2.49,,9.33,2.21,
2017-03-23,5258,,2.46,,9.44,2.24,
2017-03-24,5258,,2.48,,9.36,2.22,
2017-03-27,5258,,2.46,,9.42,2.23,
2017-03-28,5258,,5.03,,9.23,2.19,
