date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5471,,6.85,,14.19,2.48,
2015-01-06,5471,,6.93,,14.04,2.46,
2015-01-07,5471,,6.91,,14.07,2.46,
2015-01-08,5471,,6.88,,14.13,2.47,
2015-01-09,5471,,6.96,,13.98,2.45,
2015-01-12,5471,,7.03,,13.83,2.42,
2015-01-13,5471,,7.06,,13.78,2.41,
2015-01-14,5471,,7.06,,13.78,2.41,
2015-01-15,5471,,7.08,,13.74,2.40,
2015-01-16,5471,,7.11,,13.68,2.39,
2015-01-19,5471,,7.10,,13.69,2.40,
2015-01-20,5471,,7.02,,13.86,2.42,
2015-01-21,5471,,6.92,,14.06,2.46,
2015-01-22,5471,,6.93,,14.04,2.46,
2015-01-23,5471,,6.96,,13.98,2.45,
2015-01-26,5471,,7.01,,13.88,2.43,
2015-01-27,5471,,7.05,,13.80,2.41,
2015-01-28,5471,,6.99,,13.91,2.43,
2015-01-29,5471,,6.99,,13.92,2.43,
2015-01-30,5471,,7.00,,13.89,2.43,
2015-02-02,5471,,7.00,,13.89,2.43,
2015-02-03,5471,,6.98,,13.94,2.44,
2015-02-04,5471,,6.76,,14.39,2.52,
2015-02-05,5471,,6.65,,14.62,2.56,
2015-02-06,5471,,6.63,,14.67,2.57,
2015-02-09,5471,,6.60,,14.74,2.58,
2015-02-10,5471,,6.70,,14.51,2.54,
2015-02-11,5471,,6.71,,14.50,2.54,
2015-02-12,5471,,6.78,,14.35,2.51,
2015-02-13,5471,,6.69,,14.53,2.54,
2015-02-24,5471,,6.60,,14.73,2.58,
2015-02-25,5471,,6.60,,14.74,2.58,
2015-02-26,5471,,6.58,,14.79,2.59,
2015-03-02,5471,,6.58,,14.79,2.59,
2015-03-03,5471,,6.65,,14.62,2.56,
2015-03-04,5471,,6.63,,14.67,2.57,
2015-03-05,5471,,6.60,,14.73,2.58,
2015-03-06,5471,,6.57,,14.80,2.59,
2015-03-09,5471,,6.69,,14.53,2.54,
2015-03-10,5471,,6.84,,14.22,2.49,
2015-03-11,5471,,6.89,,14.12,2.47,
2015-03-12,5471,,6.83,,14.24,2.49,
2015-03-13,5471,,6.81,,14.29,2.50,
2015-03-16,5471,,6.79,,14.32,2.50,
2015-03-17,5471,,6.82,,14.27,2.50,
2015-03-18,5471,,6.78,,14.35,2.51,
2015-03-19,5471,,6.67,,14.59,2.55,
2015-03-20,5471,,6.46,,15.06,2.63,
2015-03-23,5471,,6.54,,14.86,2.60,
2015-03-24,5471,,6.54,,14.86,2.60,
2015-03-25,5471,,6.63,,14.67,2.57,
2015-03-26,5471,,6.57,,14.80,2.59,
2015-03-27,5471,,6.63,,14.68,2.57,
2015-03-30,5471,,6.51,,14.94,2.52,
2015-03-31,5471,,6.53,,15.71,2.51,
2015-04-01,5471,,6.58,,15.58,2.49,
2015-04-02,5471,,6.62,,15.50,2.48,
2015-04-07,5471,,6.52,,15.74,2.52,
2015-04-08,5471,,6.49,,15.80,2.53,
2015-04-09,5471,,6.65,,15.43,2.47,
2015-04-10,5471,,6.68,,15.35,2.46,
2015-04-13,5471,,6.65,,15.42,2.47,
2015-04-14,5471,,6.59,,15.56,2.49,
2015-04-15,5471,,6.68,,15.35,2.46,
2015-04-16,5471,,6.69,,15.32,2.45,
2015-04-17,5471,,6.77,,15.16,2.42,
