date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2032,,6.76,,20.18,0.89,
2015-01-06,2032,,6.88,,19.82,0.88,
2015-01-07,2032,,6.85,,19.91,0.88,
2015-01-08,2032,,6.82,,20.00,0.88,
2015-01-09,2032,,6.79,,20.09,0.89,
2015-01-12,2032,,6.85,,19.91,0.88,
2015-01-13,2032,,6.82,,20.00,0.88,
2015-01-14,2032,,6.85,,19.91,0.88,
2015-01-15,2032,,6.85,,19.91,0.88,
2015-01-16,2032,,6.91,,19.73,0.87,
2015-01-19,2032,,6.88,,19.82,0.88,
2015-01-20,2032,,6.88,,19.82,0.88,
2015-01-21,2032,,6.82,,20.00,0.88,
2015-01-22,2032,,6.64,,20.55,0.91,
2015-01-23,2032,,6.70,,20.36,0.90,
2015-01-26,2032,,6.73,,20.27,0.90,
2015-01-27,2032,,6.70,,20.36,0.90,
2015-01-28,2032,,6.76,,20.18,0.89,
2015-01-29,2032,,6.73,,20.27,0.90,
2015-01-30,2032,,6.79,,20.09,0.89,
2015-02-02,2032,,6.88,,19.82,0.88,
2015-02-03,2032,,6.82,,20.00,0.88,
2015-02-04,2032,,6.88,,19.82,0.88,
2015-02-05,2032,,6.85,,19.91,0.88,
2015-02-06,2032,,6.85,,19.91,0.88,
2015-02-09,2032,,6.88,,19.82,0.88,
2015-02-10,2032,,6.85,,19.91,0.88,
2015-02-11,2032,,6.88,,19.82,0.88,
2015-02-12,2032,,6.88,,19.82,0.88,
2015-02-13,2032,,6.88,,19.82,0.88,
2015-02-24,2032,,6.88,,19.82,0.88,
2015-02-25,2032,,6.91,,19.73,0.87,
2015-02-26,2032,,6.91,,19.73,0.87,
2015-03-02,2032,,6.94,,19.64,0.87,
2015-03-03,2032,,6.98,,19.55,0.86,
2015-03-04,2032,,6.98,,19.55,0.86,
2015-03-05,2032,,7.04,,19.36,0.86,
2015-03-06,2032,,6.98,,19.55,0.86,
2015-03-09,2032,,6.98,,19.55,0.86,
2015-03-10,2032,,7.01,,19.45,0.86,
2015-03-11,2032,,6.88,,19.82,0.88,
2015-03-12,2032,,6.91,,19.73,0.87,
2015-03-13,2032,,7.01,,19.45,0.86,
2015-03-16,2032,,7.04,,19.36,0.86,
2015-03-17,2032,,7.08,,19.27,0.85,
2015-03-18,2032,,7.08,,19.27,0.85,
2015-03-19,2032,,2.35,,19.36,0.86,
2015-03-20,2032,,2.35,,19.36,0.86,
2015-03-23,2032,,2.31,,19.64,0.87,
2015-03-24,2032,,2.33,,19.55,0.86,
2015-03-25,2032,,2.34,,19.45,0.86,
2015-03-26,2032,,2.31,,24.55,0.87,
2015-03-27,2032,,2.33,,24.43,0.86,
2015-03-30,2032,,2.36,,24.09,0.85,
2015-03-31,2032,,2.36,,24.09,0.85,
2015-04-01,2032,,2.37,,23.98,0.85,
2015-04-02,2032,,2.37,,23.98,0.85,
2015-04-07,2032,,2.37,,23.98,0.85,
2015-04-08,2032,,2.37,,23.98,0.85,
2015-04-09,2032,,2.39,,23.75,0.84,
2015-04-10,2032,,2.40,,23.64,0.83,
2015-04-13,2032,,2.43,,23.41,0.83,
2015-04-14,2032,,2.43,,23.41,0.83,
2015-04-15,2032,,2.40,,23.64,0.83,
2015-04-16,2032,,2.33,,24.43,0.86,
2015-04-17,2032,,2.31,,24.55,0.87,
2015-04-20,2032,,2.30,,24.66,0.87,
2015-04-21,2032,,2.29,,24.77,0.87,
2015-04-22,2032,,2.33,,24.43,0.86,
2015-04-23,2032,,2.26,,25.11,0.89,
2015-04-24,2032,,2.27,,25.00,0.88,
2015-04-27,2032,,2.25,,25.23,0.89,
2015-04-28,2032,,2.23,,25.45,0.90,
2015-04-29,2032,,2.22,,25.57,0.90,
2015-04-30,2032,,2.22,,25.57,0.90,
2015-05-04,2032,,2.23,,25.45,0.90,
2015-05-05,2032,,2.21,,25.68,0.91,
2015-05-06,2032,,2.19,,25.91,0.91,
2015-05-07,2032,,2.23,,25.45,0.90,
2015-05-08,2032,,2.26,,25.11,0.89,
2015-05-11,2032,,2.27,,25.00,0.88,
2015-05-12,2032,,2.31,,31.76,0.86,
2015-05-13,2032,,2.31,,31.76,0.86,
2015-05-14,2032,,2.33,,31.62,0.86,
2015-05-15,2032,,2.31,,31.76,0.86,
2015-05-18,2032,,2.34,,31.47,0.85,
2015-05-19,2032,,2.31,,31.76,0.86,
2015-05-20,2032,,2.31,,31.76,0.86,
2015-05-21,2032,,2.34,,31.47,0.85,
2015-05-22,2032,,2.35,,31.32,0.85,
2015-05-25,2032,,2.40,,30.59,0.83,
2015-05-26,2032,,2.37,,31.03,0.84,
2015-05-27,2032,,2.38,,30.88,0.84,
2015-05-28,2032,,2.39,,30.74,0.83,
2015-05-29,2032,,2.39,,30.74,0.83,
2015-06-01,2032,,2.39,,30.74,0.83,
2015-06-02,2032,,2.39,,30.74,0.83,
2015-06-03,2032,,2.40,,30.59,0.83,
2015-06-04,2032,,2.43,,30.29,0.82,
2015-06-05,2032,,2.43,,30.29,0.82,
2015-06-08,2032,,2.44,,30.15,0.82,
2015-06-09,2032,,2.48,,29.71,0.81,
2015-06-10,2032,,2.43,,30.29,0.82,
2015-06-11,2032,,2.43,,30.29,0.82,
2015-06-12,2032,,2.43,,30.29,0.82,
2015-06-15,2032,,2.45,,30.00,0.81,
2015-06-16,2032,,2.49,,29.56,0.80,
2015-06-17,2032,,2.50,,29.41,0.80,
2015-06-18,2032,,2.46,,29.85,0.81,
2015-06-22,2032,,2.50,,29.41,0.80,
2015-06-23,2032,,2.48,,29.71,0.81,
2015-06-24,2032,,2.48,,29.71,0.81,
2015-06-25,2032,,2.46,,29.85,0.81,
2015-06-26,2032,,2.48,,29.71,0.81,
2015-06-29,2032,,2.48,,29.71,0.81,
2015-06-30,2032,,2.48,,29.71,0.81,
2015-07-01,2032,,2.44,,30.15,0.82,
2015-07-02,2032,,2.46,,29.85,0.81,
2015-07-03,2032,,2.44,,30.15,0.82,
2015-07-06,2032,,2.50,,29.41,0.80,
2015-07-07,2032,,2.49,,29.56,0.80,
2015-07-08,2032,,2.50,,29.41,0.80,
2015-07-09,2032,,2.52,,29.21,0.79,
2015-07-13,2032,,2.52,,29.21,0.79,
2015-07-14,2032,,2.52,,29.15,0.79,
2015-07-15,2032,,2.55,,28.88,0.78,
2015-07-16,2032,,2.59,,28.35,0.77,
2015-07-17,2032,,2.63,,27.94,0.76,
2015-07-20,2032,,2.59,,28.38,0.77,
2015-07-21,2032,,2.58,,28.53,0.77,
2015-07-22,2032,,2.56,,28.74,0.78,
2015-07-23,2032,,2.64,,27.82,0.76,
2015-07-24,2032,,2.62,,28.09,0.76,
2015-07-27,2032,,2.61,,28.21,0.77,
2015-07-28,2032,,2.63,,27.94,0.76,
2015-07-29,2032,,2.63,,27.94,0.76,
2015-07-30,2032,,2.55,,28.82,0.78,
2015-07-31,2032,,2.57,,28.65,0.78,
2015-08-03,2032,,2.57,,28.65,0.78,
2015-08-04,2032,,2.59,,28.38,0.77,
2015-08-05,2032,,2.62,,28.09,0.76,
2015-08-06,2032,,2.67,,27.50,0.75,
2015-08-07,2032,,2.69,,27.35,0.74,
2015-08-10,2032,,2.67,,27.50,0.75,
2015-08-11,2032,,2.69,,27.29,0.74,
2015-08-12,2032,,2.70,,27.26,0.74,
2015-08-13,2032,,2.72,,27.06,0.74,
2015-08-14,2032,,2.69,,44.19,0.74,
2015-08-17,2032,,2.72,,43.76,0.74,
2015-08-18,2032,,2.77,,42.90,0.72,
2015-08-19,2032,,2.91,,40.95,0.69,
2015-08-20,2032,,2.83,,42.10,0.71,
2015-08-21,2032,,2.94,,40.48,0.68,
2015-08-24,2032,,3.25,,36.62,0.62,
2015-08-25,2032,,3.28,,36.29,0.61,
2015-08-26,2032,,3.19,,37.33,0.63,
2015-08-27,2032,,3.21,,37.14,0.63,
2015-08-28,2032,,3.03,,39.29,0.66,
2015-08-31,2032,,3.03,,39.33,0.66,
2015-09-01,2032,,2.95,,40.38,0.68,
2015-09-02,2032,,2.78,,42.86,0.72,
2015-09-03,2032,,2.82,,42.14,0.71,
2015-09-04,2032,,2.84,,41.86,0.71,
2015-09-07,2032,,2.85,,41.81,0.70,
2015-09-08,2032,,2.90,,41.05,0.69,
2015-09-09,2032,,2.86,,41.67,0.70,
2015-09-10,2032,,2.89,,41.14,0.69,
2015-09-11,2032,,2.87,,41.52,0.70,
2015-09-14,2032,,2.88,,41.33,0.70,
2015-09-15,2032,,2.87,,41.52,0.70,
2015-09-16,2032,,2.87,,41.43,0.70,
2015-09-17,2032,,2.82,,42.29,0.71,
2015-09-18,2032,,2.82,,42.29,0.71,
2015-09-21,2032,,2.83,,42.10,0.71,
2015-09-22,2032,,2.88,,41.38,0.70,
2015-09-23,2032,,2.87,,41.43,0.70,
2015-09-24,2032,,2.91,,40.95,0.69,
2015-09-25,2032,,2.90,,41.00,0.69,
2015-09-30,2032,,2.91,,40.90,0.69,
2015-10-01,2032,,2.86,,41.57,0.70,
2015-10-02,2032,,2.88,,41.29,0.70,
2015-10-05,2032,,2.82,,42.14,0.71,
2015-10-06,2032,,2.82,,42.14,0.71,
2015-10-07,2032,,2.83,,42.10,0.71,
2015-10-08,2032,,2.83,,42.10,0.71,
2015-10-12,2032,,2.73,,43.57,0.73,
2015-10-13,2032,,2.51,,47.38,0.80,
2015-10-14,2032,,2.67,,44.52,0.75,
2015-10-15,2032,,2.73,,43.57,0.73,
2015-10-16,2032,,2.71,,43.95,0.74,
2015-10-19,2032,,2.74,,43.48,0.73,
2015-10-20,2032,,2.75,,43.29,0.73,
2015-10-21,2032,,2.73,,43.57,0.73,
2015-10-22,2032,,2.74,,43.43,0.73,
2015-10-23,2032,,2.73,,43.62,0.74,
2015-10-26,2032,,2.73,,43.57,0.73,
2015-10-27,2032,,2.77,,43.05,0.73,
2015-10-28,2032,,2.77,,42.95,0.72,
2015-10-29,2032,,2.76,,43.14,0.73,
2015-10-30,2032,,2.78,,42.86,0.72,
2015-11-02,2032,,2.77,,42.95,0.72,
2015-11-03,2032,,2.78,,42.86,0.72,
2015-11-04,2032,,2.75,,43.33,0.73,
2015-11-05,2032,,2.75,,43.29,0.73,
2015-11-06,2032,,2.85,,41.81,0.70,
2015-11-09,2032,,2.86,,41.67,0.70,
2015-11-10,2032,,2.87,,41.48,0.70,
2015-11-11,2032,,2.89,,33.23,0.69,
2015-11-12,2032,,2.89,,33.23,0.69,
2015-11-13,2032,,2.90,,33.12,0.69,
2015-11-16,2032,,2.95,,32.58,0.68,
2015-11-17,2032,,2.91,,33.00,0.69,
2015-11-18,2032,,2.92,,32.88,0.69,
2015-11-19,2032,,2.97,,32.35,0.68,
2015-11-20,2032,,3.01,,31.92,0.67,
2015-11-23,2032,,3.07,,31.35,0.65,
2015-11-24,2032,,3.00,,32.00,0.67,
2015-11-25,2032,,3.02,,31.81,0.66,
2015-11-26,2032,,3.05,,31.58,0.66,
2015-11-27,2032,,3.04,,31.62,0.66,
2015-11-30,2032,,3.01,,31.92,0.67,
2015-12-01,2032,,3.09,,31.15,0.65,
2015-12-02,2032,,3.10,,31.00,0.65,
2015-12-03,2032,,3.09,,31.15,0.65,
2015-12-04,2032,,3.10,,31.00,0.65,
