date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3213,,6.18,103,11.73,2.13,
2015-01-06,3213,,6.20,103,11.69,2.12,
2015-01-07,3213,,6.19,103,11.70,2.12,
2015-01-08,3213,,6.16,103,11.75,2.13,
2015-01-09,3213,,6.16,103,11.75,2.13,
2015-01-12,3213,,6.18,103,11.73,2.13,
2015-01-13,3213,,6.19,103,11.70,2.12,
2015-01-14,3213,,6.16,103,11.75,2.13,
2015-01-15,3213,,6.16,103,11.75,2.13,
2015-01-16,3213,,6.15,103,11.78,2.14,
2015-01-19,3213,,6.21,103,11.66,2.11,
2015-01-20,3213,,6.19,103,11.70,2.12,
2015-01-21,3213,,6.15,103,11.77,2.13,
2015-01-22,3213,,6.17,103,11.74,2.13,
2015-01-23,3213,,6.12,103,11.82,2.14,
2015-01-26,3213,,6.15,103,11.78,2.14,
2015-01-27,3213,,6.15,103,11.78,2.14,
2015-01-28,3213,,6.10,103,11.87,2.15,
2015-01-29,3213,,6.10,103,11.88,2.15,
2015-01-30,3213,,6.11,103,11.85,2.15,
2015-02-02,3213,,6.15,103,11.78,2.14,
2015-02-03,3213,,6.15,103,11.78,2.14,
2015-02-04,3213,,6.14,103,11.80,2.14,
2015-02-05,3213,,6.12,103,11.82,2.14,
2015-02-06,3213,,6.10,103,11.87,2.15,
2015-02-09,3213,,6.06,103,11.95,2.17,
2015-02-10,3213,,6.05,103,11.96,2.17,
2015-02-11,3213,,6.09,103,11.89,2.16,
2015-02-12,3213,,6.09,103,11.89,2.16,
2015-02-13,3213,,6.07,103,11.92,2.16,
2015-02-24,3213,,5.82,103,12.44,2.26,
2015-02-25,3213,,5.78,103,12.53,2.27,
2015-02-26,3213,,5.68,103,12.74,2.31,
2015-03-02,3213,,5.70,103,12.72,2.31,
2015-03-03,3213,,5.80,103,12.48,2.26,
2015-03-04,3213,,5.81,103,12.47,2.26,
2015-03-05,3213,,5.83,103,12.42,2.25,
2015-03-06,3213,,5.86,103,12.35,2.24,
2015-03-09,3213,,5.96,103,12.14,2.20,
2015-03-10,3213,,5.94,103,12.20,2.21,
2015-03-11,3213,,5.92,103,12.23,2.22,
2015-03-12,3213,,5.88,103,12.31,2.23,
2015-03-13,3213,,5.90,103,12.28,2.23,
2015-03-16,3213,,5.84,103,12.40,2.25,
2015-03-17,3213,,5.49,103,13.20,2.39,
2015-03-18,3213,,5.53,103,13.11,2.38,
2015-03-19,3213,,5.56,103,13.04,2.36,
2015-03-20,3213,,5.53,103,13.09,2.37,
2015-03-23,3213,,6.42,103,13.45,2.44,
2015-03-24,3213,,6.21,103,13.91,2.52,
2015-03-25,3213,,6.37,103,13.55,2.46,
2015-03-26,3213,,6.41,103,13.47,2.44,
2015-03-27,3213,,6.37,103,13.55,2.46,
2015-03-30,3213,,6.42,103,13.45,2.44,
2015-03-31,3213,,6.43,103,13.43,2.43,
2015-04-01,3213,,6.35,103,13.59,2.46,
2015-04-02,3213,,6.33,103,13.64,2.47,
2015-04-07,3213,,6.33,103,12.63,2.31,
2015-04-08,3213,,6.25,103,12.78,2.34,
2015-04-09,3213,,6.42,103,12.45,2.28,
2015-04-10,3213,,6.46,103,12.37,2.26,
2015-04-13,3213,,6.51,103,12.28,2.25,
2015-04-14,3213,,6.44,103,12.41,2.27,
2015-04-15,3213,,6.42,103,12.45,2.28,
2015-04-16,3213,,6.31,103,12.67,2.32,
2015-04-17,3213,,6.31,103,12.67,2.32,
2015-04-20,3213,,6.35,103,12.58,2.30,
2015-04-21,3213,,6.46,103,12.37,2.26,
2015-04-22,3213,,6.51,103,12.27,2.24,
2015-04-23,3213,,6.38,103,12.53,2.29,
