date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3303,,7.43,103,26.12,1.02,
2015-01-06,3303,,7.74,103,25.07,0.98,
2015-01-07,3303,,7.74,103,25.07,0.98,
2015-01-08,3303,,7.60,103,25.52,1.00,
2015-01-09,3303,,7.69,103,25.22,0.99,
2015-01-12,3303,,7.72,103,25.15,0.99,
2015-01-13,3303,,7.69,103,25.22,0.99,
2015-01-14,3303,,7.54,103,25.75,1.01,
2015-01-15,3303,,7.60,103,25.52,1.00,
2015-01-16,3303,,7.74,103,25.07,0.98,
2015-01-19,3303,,7.81,103,24.85,0.97,
2015-01-20,3303,,7.69,103,25.22,0.99,
2015-01-21,3303,,7.76,103,25.00,0.98,
2015-01-22,3303,,7.74,103,25.07,0.98,
2015-01-23,3303,,7.78,103,24.93,0.98,
2015-01-26,3303,,7.28,103,26.64,1.04,
2015-01-27,3303,,7.16,103,27.09,1.06,
2015-01-28,3303,,7.08,103,27.39,1.07,
2015-01-29,3303,,7.18,103,27.01,1.06,
2015-01-30,3303,,7.32,103,26.49,1.04,
2015-02-02,3303,,7.30,103,26.57,1.04,
2015-02-03,3303,,7.41,103,26.19,1.03,
2015-02-04,3303,,7.39,103,26.27,1.03,
2015-02-05,3303,,7.45,103,26.04,1.02,
2015-02-06,3303,,7.58,103,25.60,1.00,
2015-02-09,3303,,7.65,103,25.37,0.99,
2015-02-10,3303,,7.69,103,25.22,0.99,
2015-02-11,3303,,7.69,103,25.22,0.99,
2015-02-12,3303,,7.72,103,25.15,0.99,
2015-02-13,3303,,7.74,103,25.07,0.98,
2015-02-24,3303,,7.72,103,25.15,0.99,
2015-02-25,3303,,7.69,103,25.22,0.99,
2015-02-26,3303,,7.43,103,26.12,1.02,
2015-03-02,3303,,7.41,103,26.19,1.03,
2015-03-03,3303,,7.43,103,26.12,1.02,
2015-03-04,3303,,7.47,103,25.97,1.02,
2015-03-05,3303,,7.43,103,26.12,1.02,
2015-03-06,3303,,7.37,103,26.34,1.03,
2015-03-09,3303,,7.16,103,27.09,1.06,
2015-03-10,3303,,7.41,103,26.19,1.03,
2015-03-11,3303,,7.58,103,25.60,1.00,
2015-03-12,3303,,7.49,103,25.90,1.02,
2015-03-13,3303,,7.58,103,25.60,1.00,
2015-03-16,3303,,7.56,103,25.67,1.01,
2015-03-17,3303,,7.60,103,25.52,1.00,
2015-03-18,3303,,7.56,103,25.67,1.01,
2015-03-19,3303,,7.51,103,25.82,1.01,
2015-03-20,3303,,7.51,103,25.82,1.01,
2015-03-23,3303,,7.41,103,26.19,1.03,
2015-03-24,3303,,7.45,103,26.04,1.02,
2015-03-25,3303,,7.56,103,25.67,1.01,
2015-03-26,3303,,7.65,103,25.37,0.99,
2015-03-27,3303,,3.41,103,25.37,0.99,
2015-03-30,3303,,3.42,103,25.30,0.99,
2015-03-31,3303,,3.43,103,25.22,0.99,
2015-04-01,3303,,3.41,103,25.37,0.99,
2015-04-02,3303,,3.41,103,25.37,0.99,
2015-04-07,3303,,3.38,103,28.58,0.98,
2015-04-08,3303,,3.42,103,28.25,0.97,
2015-04-09,3303,,3.39,103,28.50,0.98,
2015-04-10,3303,,3.40,103,28.42,0.97,
2015-04-13,3303,,3.42,103,28.25,0.97,
2015-04-14,3303,,3.43,103,28.17,0.96,
2015-04-15,3303,,3.45,103,28.00,0.96,
2015-04-16,3303,,3.45,103,28.00,0.96,
2015-04-17,3303,,3.44,103,28.08,0.96,
2015-04-20,3303,,3.50,103,27.58,0.94,
2015-04-21,3303,,3.54,103,27.33,0.94,
2015-04-22,3303,,3.60,103,26.83,0.92,
2015-04-23,3303,,3.60,103,26.83,0.92,
2015-04-24,3303,,3.58,103,27.00,0.92,
2015-04-27,3303,,3.55,103,27.25,0.93,
2015-04-28,3303,,3.55,103,27.25,0.93,
2015-04-29,3303,,3.55,103,27.25,0.93,
2015-04-30,3303,,3.58,103,27.00,0.92,
2015-05-04,3303,,3.58,103,27.00,0.92,
2015-05-05,3303,,3.56,103,27.17,0.93,
2015-05-06,3303,,3.54,103,27.33,0.94,
2015-05-07,3303,,3.60,103,26.83,0.92,
2015-05-08,3303,,3.60,103,26.83,0.92,
