date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3622,,0.00,,,0.46,
2015-01-06,3622,,0.00,,,0.46,
2015-01-07,3622,,0.00,,,0.48,
2015-01-08,3622,,0.00,,,0.48,
2015-01-09,3622,,0.00,,,0.48,
2015-01-12,3622,,0.00,,,0.48,
2015-01-13,3622,,0.00,,,0.47,
2015-01-14,3622,,0.00,,,0.47,
2015-01-15,3622,,0.00,,,0.47,
2015-01-16,3622,,0.00,,,0.45,
2015-01-19,3622,,0.00,,,0.45,
2015-01-20,3622,,0.00,,,0.48,
2015-01-21,3622,,0.00,,,0.48,
2015-01-22,3622,,0.00,,,0.48,
2015-01-23,3622,,0.00,,,0.48,
2015-01-26,3622,,0.00,,,0.47,
2015-01-27,3622,,0.00,,,0.47,
2015-01-28,3622,,0.00,,,0.48,
2015-01-29,3622,,0.00,,,0.47,
2015-01-30,3622,,0.00,,,0.46,
2015-02-02,3622,,0.00,,,0.46,
2015-02-03,3622,,0.00,,,0.47,
2015-02-04,3622,,0.00,,,0.46,
2015-02-05,3622,,0.00,,,0.46,
2015-02-06,3622,,0.00,,,0.46,
2015-02-09,3622,,0.00,,,0.45,
2015-02-10,3622,,0.00,,,0.44,
2015-02-11,3622,,0.00,,,0.44,
2015-02-12,3622,,0.00,,,0.44,
2015-02-13,3622,,0.00,,,0.43,
2015-02-24,3622,,0.00,,,0.43,
2015-02-25,3622,,0.00,,,0.44,
2015-02-26,3622,,0.00,,,0.44,
2015-03-02,3622,,0.00,,,0.44,
2015-03-03,3622,,0.00,,,0.44,
2015-03-04,3622,,0.00,,,0.43,
2015-03-05,3622,,0.00,,,0.43,
2015-03-06,3622,,0.00,,,0.44,
2015-03-09,3622,,0.00,,,0.43,
2015-03-10,3622,,0.00,,,0.43,
2015-03-11,3622,,0.00,,,0.43,
2015-03-12,3622,,0.00,,,0.43,
2015-03-13,3622,,0.00,,,0.43,
2015-03-16,3622,,0.00,,,0.44,
2015-03-17,3622,,0.00,,,0.44,
2015-03-18,3622,,0.00,,,0.44,
2015-03-19,3622,,0.00,,,0.44,
2015-03-20,3622,,0.00,,,0.44,
2015-03-23,3622,,0.00,,,0.44,
2015-03-24,3622,,0.00,,,0.43,
2015-03-25,3622,,0.00,,,0.42,
2015-03-26,3622,,0.00,,,0.40,
2015-03-27,3622,,0.00,,,0.40,
2015-03-30,3622,,0.00,,,0.38,
2015-03-31,3622,,0.00,,,0.38,
2015-04-01,3622,,0.00,,,0.43,
2015-04-02,3622,,0.00,,,0.44,
2015-04-07,3622,,0.00,,,0.45,
2015-04-08,3622,,0.00,,,0.45,
2015-04-09,3622,,0.00,,,0.45,
2015-04-10,3622,,0.00,,,0.45,
2015-04-13,3622,,0.00,,,0.44,
2015-04-14,3622,,0.00,,,0.43,
2015-04-15,3622,,0.00,,,0.43,
2015-04-16,3622,,0.00,,,0.42,
2015-04-17,3622,,0.00,,,0.41,
2015-04-20,3622,,0.00,,,0.41,
2015-04-21,3622,,0.00,,,0.40,
2015-04-22,3622,,0.00,,,0.39,
2015-04-23,3622,,0.00,,,0.39,
2015-04-24,3622,,0.00,,,0.40,
2015-04-27,3622,,0.00,,,0.39,
2015-04-28,3622,,0.00,,,0.39,
2015-04-29,3622,,0.00,,,0.39,
2015-04-30,3622,,0.00,,,0.38,
2015-05-04,3622,,0.00,,,0.38,
2015-05-05,3622,,0.00,,,0.36,
2015-05-06,3622,,0.00,,,0.37,
2015-05-07,3622,,0.00,,,0.36,
2015-05-08,3622,,0.00,,,0.34,
2015-05-11,3622,,0.00,,,0.32,
2015-05-12,3622,,0.00,,,0.34,
2015-05-13,3622,,0.00,,,0.34,
2015-05-14,3622,,0.00,,,0.33,
2015-05-15,3622,,0.00,,,0.35,
2015-05-18,3622,,0.00,,,0.34,
2015-05-19,3622,,0.00,,,0.34,
2015-05-20,3622,,0.00,,,0.34,
2015-05-21,3622,,0.00,,,0.35,
2015-05-22,3622,,0.00,,,0.37,
2015-05-25,3622,,0.00,,,0.38,
2015-05-26,3622,,0.00,,,0.38,
2015-05-27,3622,,0.00,,,0.38,
2015-05-28,3622,,0.00,,,0.37,
2015-05-29,3622,,0.00,,,0.36,
2015-06-01,3622,,0.00,,,0.36,
2015-06-02,3622,,0.00,,,0.37,
2015-06-03,3622,,0.00,,,0.35,
2015-06-04,3622,,0.00,,,0.34,
2015-06-05,3622,,0.00,,,0.34,
2015-06-08,3622,,0.00,,,0.32,
2015-06-09,3622,,0.00,,,0.29,
2015-06-10,3622,,0.00,,,0.32,
2015-06-11,3622,,0.00,,,0.30,
2015-06-12,3622,,0.00,,,0.30,
2015-06-15,3622,,0.00,,,0.31,
2015-06-16,3622,,0.00,,,0.31,
2015-06-17,3622,,0.00,,,0.32,
2015-06-18,3622,,0.00,,,0.32,
2015-06-22,3622,,0.00,,,0.31,
2015-06-23,3622,,0.00,,,0.32,
2015-06-24,3622,,0.00,,,0.32,
2015-06-25,3622,,0.00,,,0.32,
2015-06-26,3622,,0.00,,,0.31,
2015-06-29,3622,,0.00,,,0.31,
2015-06-30,3622,,0.00,,,0.31,
2015-07-01,3622,,0.00,,,0.32,
2015-07-02,3622,,0.00,,,0.32,
2015-07-03,3622,,0.00,,,0.32,
2015-07-06,3622,,0.00,,,0.32,
2015-07-07,3622,,0.00,,,0.32,
2015-07-08,3622,,0.00,,,0.30,
2015-07-09,3622,,0.00,,,0.30,
2015-07-13,3622,,0.00,,,0.31,
2015-07-14,3622,,0.00,,,0.32,
2015-07-15,3622,,0.00,,,0.32,
2015-07-16,3622,,0.00,,,0.32,
2015-07-17,3622,,0.00,,,0.32,
2015-07-20,3622,,0.00,,,0.31,
2015-07-21,3622,,0.00,,,0.31,
2015-07-22,3622,,0.00,,,0.31,
2015-07-23,3622,,0.00,,,0.30,
2015-07-24,3622,,0.00,,,0.30,
2015-07-27,3622,,0.00,,,0.28,
