date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3629,,0.00,103,,0.75,
2015-01-06,3629,,0.00,103,,0.75,
2015-01-07,3629,,0.00,103,,0.75,
2015-01-08,3629,,0.00,103,,0.74,
2015-01-09,3629,,0.00,103,,0.74,
2015-01-12,3629,,0.00,103,,0.73,
2015-01-13,3629,,0.00,103,,0.73,
2015-01-14,3629,,0.00,103,,0.73,
2015-01-15,3629,,0.00,103,,0.71,
2015-01-16,3629,,0.00,103,,0.69,
2015-01-19,3629,,0.00,103,,0.74,
2015-01-20,3629,,0.00,103,,0.74,
2015-01-21,3629,,0.00,103,,0.74,
2015-01-22,3629,,0.00,103,,0.72,
2015-01-23,3629,,0.00,103,,0.72,
2015-01-26,3629,,0.00,103,,0.72,
2015-01-27,3629,,0.00,103,,0.76,
2015-01-28,3629,,0.00,103,,0.74,
2015-01-29,3629,,0.00,103,,0.72,
2015-01-30,3629,,0.00,103,,0.72,
2015-02-02,3629,,0.00,103,,0.72,
2015-02-03,3629,,0.00,103,,0.71,
2015-02-04,3629,,0.00,103,,0.73,
2015-02-05,3629,,0.00,103,,0.76,
2015-02-06,3629,,0.00,103,,0.81,
2015-02-09,3629,,0.00,103,,0.87,
2015-02-10,3629,,0.00,103,,0.91,
2015-02-11,3629,,0.00,103,,0.89,
2015-02-12,3629,,0.00,103,,0.89,
2015-02-13,3629,,0.00,103,,0.92,
2015-02-24,3629,,0.00,103,,0.91,
2015-02-25,3629,,0.00,103,,0.92,
2015-02-26,3629,,0.00,103,,0.88,
2015-03-02,3629,,0.00,103,,0.88,
2015-03-03,3629,,0.00,103,,0.85,
2015-03-04,3629,,0.00,103,,0.85,
2015-03-05,3629,,0.00,103,,0.85,
2015-03-06,3629,,0.00,103,,0.89,
2015-03-09,3629,,0.00,103,,0.90,
2015-03-10,3629,,0.00,103,,0.88,
2015-03-11,3629,,0.00,103,,0.87,
2015-03-12,3629,,0.00,103,,0.86,
2015-03-13,3629,,0.00,103,,0.87,
2015-03-16,3629,,0.00,103,,0.91,
2015-03-17,3629,,0.00,103,,0.97,
2015-03-18,3629,,0.00,103,,1.00,
2015-03-19,3629,,0.00,103,,0.97,
2015-03-20,3629,,0.00,103,,0.97,
2015-03-23,3629,,0.00,103,,0.95,
2015-03-24,3629,,0.00,103,,0.91,
2015-03-25,3629,,0.00,103,,0.91,
2015-03-26,3629,,0.00,103,,0.89,
2015-03-27,3629,,0.00,103,,0.95,
2015-03-30,3629,,0.00,103,,0.92,
2015-03-31,3629,,0.00,103,,0.97,
2015-04-01,3629,,0.00,103,,0.96,
2015-04-02,3629,,0.00,103,,0.95,
2015-04-07,3629,,0.00,103,,1.58,
2015-04-08,3629,,0.00,103,,1.61,
2015-04-09,3629,,0.00,103,,1.60,
2015-04-10,3629,,0.00,103,,1.60,
2015-04-13,3629,,0.00,103,,1.68,
2015-04-14,3629,,0.00,103,,1.68,
2015-04-15,3629,,0.00,103,,1.66,
2015-04-16,3629,,0.00,103,,1.66,
2015-04-17,3629,,0.00,103,,1.65,
2015-04-20,3629,,0.00,103,,1.68,
2015-04-21,3629,,0.00,103,,1.68,
2015-04-22,3629,,0.00,103,,1.68,
2015-04-23,3629,,0.00,103,,1.68,
2015-04-24,3629,,0.00,103,,1.73,
2015-04-27,3629,,0.00,103,,1.71,
2015-04-28,3629,,0.00,103,,1.68,
2015-04-29,3629,,0.00,103,,1.74,
2015-04-30,3629,,0.00,103,,1.75,
2015-05-04,3629,,0.00,103,,1.75,
2015-05-05,3629,,0.00,103,,1.85,
2015-05-06,3629,,0.00,103,,1.93,
2015-05-07,3629,,0.00,103,,1.97,
2015-05-08,3629,,0.00,103,,2.03,
2015-05-11,3629,,0.00,103,,2.06,
2015-05-12,3629,,0.00,103,,2.10,
2015-05-13,3629,,0.00,103,,2.11,
2015-05-14,3629,,0.00,103,,1.96,
2015-05-15,3629,,0.00,103,,1.96,
2015-05-18,3629,,0.00,103,,1.92,
2015-05-19,3629,,0.00,103,,1.95,
2015-05-20,3629,,0.00,103,,1.93,
2015-05-21,3629,,0.00,103,,1.95,
2015-05-22,3629,,0.00,103,,2.09,
2015-05-25,3629,,0.00,103,,2.24,
2015-05-26,3629,,0.00,103,,3.24,
2015-05-27,3629,,0.00,103,,3.17,
2015-05-28,3629,,0.00,103,,3.30,
2015-05-29,3629,,0.00,103,,3.52,
2015-06-01,3629,,0.00,103,,3.65,
2015-06-02,3629,,0.00,103,,3.65,
2015-06-03,3629,,0.00,103,,3.70,
2015-06-04,3629,,0.00,103,,3.67,
2015-06-05,3629,,0.00,103,,3.75,
2015-06-08,3629,,0.00,103,,3.73,
2015-06-09,3629,,0.00,103,,3.73,
2015-06-10,3629,,0.00,103,,3.73,
2015-06-11,3629,,0.00,103,,3.75,
2015-06-12,3629,,0.00,103,,3.85,
2015-06-15,3629,,0.00,103,,3.86,
2015-06-16,3629,,0.00,103,,3.78,
2015-06-17,3629,,0.00,103,,3.88,
2015-06-18,3629,,0.00,103,,3.83,
2015-06-22,3629,,0.00,103,,3.81,
2015-06-23,3629,,0.00,103,,3.73,
2015-06-24,3629,,0.00,103,,3.36,
2015-06-25,3629,,0.00,103,,3.52,
2015-06-26,3629,,0.00,103,,3.54,
2015-06-29,3629,,0.00,103,,3.51,
2015-06-30,3629,,0.00,103,,3.41,
