date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8042,,7.35,103,9.62,1.46,
2015-01-06,8042,,7.50,103,9.42,1.43,
2015-01-07,8042,,7.49,103,9.43,1.43,
2015-01-08,8042,,7.46,103,9.47,1.43,
2015-01-09,8042,,7.44,103,9.51,1.44,
2015-01-12,8042,,7.41,103,9.54,1.44,
2015-01-13,8042,,7.40,103,9.56,1.45,
2015-01-14,8042,,7.32,103,9.66,1.46,
2015-01-15,8042,,7.34,103,9.64,1.46,
2015-01-16,8042,,7.41,103,9.55,1.44,
2015-01-19,8042,,7.49,103,9.43,1.43,
2015-01-20,8042,,7.42,103,9.53,1.44,
2015-01-21,8042,,7.45,103,9.49,1.44,
2015-01-22,8042,,7.31,103,9.68,1.46,
2015-01-23,8042,,7.31,103,9.67,1.46,
2015-01-26,8042,,7.33,103,9.65,1.46,
2015-01-27,8042,,7.22,103,9.79,1.48,
2015-01-28,8042,,7.25,103,9.75,1.48,
2015-01-29,8042,,7.29,103,9.70,1.47,
2015-01-30,8042,,7.31,103,9.68,1.46,
2015-02-02,8042,,7.34,103,9.63,1.46,
2015-02-03,8042,,7.33,103,9.65,1.46,
2015-02-04,8042,,7.29,103,9.70,1.47,
2015-02-05,8042,,7.25,103,9.76,1.48,
2015-02-06,8042,,6.99,103,10.12,1.53,
2015-02-09,8042,,6.97,103,10.14,1.53,
2015-02-10,8042,,6.96,103,10.16,1.54,
2015-02-11,8042,,7.02,103,10.07,1.52,
2015-02-12,8042,,7.10,103,9.96,1.51,
2015-02-13,8042,,7.07,103,10.00,1.51,
2015-02-24,8042,,7.04,103,10.04,1.52,
2015-02-25,8042,,7.06,103,10.01,1.51,
2015-02-26,8042,,6.78,103,10.42,1.58,
2015-03-02,8042,,6.78,103,10.42,1.58,
2015-03-03,8042,,6.70,103,10.55,1.60,
2015-03-04,8042,,6.69,103,10.57,1.60,
2015-03-05,8042,,6.68,103,10.59,1.60,
2015-03-06,8042,,6.58,103,10.75,1.63,
2015-03-09,8042,,6.67,103,10.61,1.61,
2015-03-10,8042,,6.72,103,10.53,1.59,
2015-03-11,8042,,6.80,103,10.40,1.57,
2015-03-12,8042,,6.74,103,10.48,1.59,
