date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-16,7704,,3.52,112,26.50,2.65,
2024-12-17,7704,,3.56,112,26.23,2.63,
2024-12-18,7704,,3.61,112,25.83,2.59,
2024-12-19,7704,,3.40,112,27.43,2.75,
2024-12-20,7704,,3.47,112,26.87,2.69,
2024-12-23,7704,,3.51,112,26.60,2.66,
2024-12-24,7704,,3.55,112,26.27,2.63,
2024-12-25,7704,,3.54,112,26.33,2.64,
2024-12-26,7704,,3.49,112,26.73,2.68,
2024-12-27,7704,,3.50,112,26.63,2.67,
2024-12-30,7704,,3.53,112,26.43,2.65,
2024-12-31,7704,,3.55,112,26.27,2.63,
2025-01-02,7704,,3.55,113,26.30,2.63,113Q3
2025-01-03,7704,,3.55,113,26.30,2.63,113Q3
2025-01-06,7704,,3.48,113,26.83,2.69,113Q3
2025-01-07,7704,,3.48,113,26.80,2.68,113Q3
2025-01-08,7704,,3.50,113,26.70,2.67,113Q3
2025-01-09,7704,,3.62,113,25.77,2.58,113Q3
2025-01-10,7704,,3.54,113,26.33,2.64,113Q3
2025-01-13,7704,,3.89,113,24.00,2.40,113Q3
2025-01-14,7704,,3.79,113,24.60,2.46,113Q3
2025-01-15,7704,,3.89,113,23.97,2.40,113Q3
2025-01-16,7704,,3.87,113,24.13,2.42,113Q3
2025-01-17,7704,,3.84,113,24.33,2.44,113Q3
2025-01-20,7704,,3.78,113,24.67,2.47,113Q3
2025-01-21,7704,,3.78,113,24.67,2.47,113Q3
2025-01-22,7704,,3.71,113,25.13,2.52,113Q3
2025-02-03,7704,,3.78,113,24.67,2.47,113Q3
2025-02-04,7704,,3.78,113,24.67,2.47,113Q3
2025-02-05,7704,,3.72,113,25.10,2.51,113Q3
2025-02-06,7704,,3.75,113,24.87,2.49,113Q3
2025-02-07,7704,,3.84,113,24.30,2.43,113Q3
2025-02-10,7704,,3.85,113,24.27,2.43,113Q3
2025-02-11,7704,,3.85,113,24.27,2.43,113Q3
2025-02-12,7704,,3.79,113,24.60,2.46,113Q3
2025-02-13,7704,,3.84,113,24.33,2.44,113Q3
2025-02-14,7704,,3.86,113,24.17,2.42,113Q3
2025-02-17,7704,,3.60,113,25.90,2.59,113Q3
2025-02-18,7704,,3.63,113,25.73,2.58,113Q3
2025-02-19,7704,,3.58,113,26.07,2.61,113Q3
2025-02-20,7704,,3.57,113,26.17,2.62,113Q3
2025-02-21,7704,,3.56,113,26.20,2.62,113Q3
2025-02-24,7704,,3.63,113,25.73,2.58,113Q3
2025-02-25,7704,,3.60,113,25.90,2.59,113Q3
2025-02-26,7704,,3.72,113,25.84,2.15,113Q4
2025-02-27,7704,,3.07,113,25.77,2.15,113Q4
2025-03-03,7704,,3.07,113,25.77,2.15,113Q4
2025-03-04,7704,,3.15,113,25.12,2.09,113Q4
2025-03-05,7704,,3.10,113,25.46,2.12,113Q4
2025-03-06,7704,,3.10,113,25.46,2.12,113Q4
2025-03-07,7704,,3.11,113,25.43,2.12,113Q4
2025-03-10,7704,,3.11,113,25.43,2.12,113Q4
2025-03-11,7704,,3.23,113,24.43,2.03,113Q4
2025-03-12,7704,,3.23,113,24.47,2.04,113Q4
2025-03-13,7704,,3.25,113,24.33,2.03,113Q4
2025-03-14,7704,,3.33,113,23.71,1.97,113Q4
2025-03-17,7704,,3.33,113,23.71,1.97,113Q4
2025-03-18,7704,,3.34,113,23.68,1.97,113Q4
2025-03-19,7704,,3.38,113,23.37,1.95,113Q4
2025-03-20,7704,,3.36,113,23.54,1.96,113Q4
2025-03-21,7704,,3.36,113,23.54,1.96,113Q4
2025-03-24,7704,,3.36,113,23.54,1.96,113Q4
2025-03-25,7704,,3.38,113,23.37,1.95,113Q4
2025-03-26,7704,,3.33,113,23.71,1.97,113Q4
2025-03-27,7704,,3.33,113,23.71,1.97,113Q4
2025-03-28,7704,,3.53,113,22.41,1.87,113Q4
2025-03-31,7704,,3.71,113,21.31,1.77,113Q4
2025-04-01,7704,,3.65,113,21.65,1.80,113Q4
2025-04-02,7704,,3.69,113,21.41,1.78,113Q4
2025-04-07,7704,,4.10,113,19.28,1.61,113Q4
2025-04-08,7704,,4.55,113,17.35,1.45,113Q4
2025-04-09,7704,,5.06,113,15.62,1.30,113Q4
2025-04-10,7704,,4.60,113,17.16,1.43,113Q4
2025-04-11,7704,,4.71,113,16.77,1.40,113Q4
2025-04-14,7704,,4.63,113,17.08,1.42,113Q4
2025-04-15,7704,,4.21,113,18.76,1.56,113Q4
2025-04-16,7704,,3.97,113,19.90,1.66,113Q4
2025-04-17,7704,,3.66,113,21.58,1.80,113Q4
2025-04-18,7704,,3.83,113,20.62,1.72,113Q4
2025-04-21,7704,,4.16,113,19.00,1.58,113Q4
2025-04-22,7704,,3.97,113,19.90,1.66,113Q4
2025-04-23,7704,,3.90,113,20.24,1.69,113Q4
2025-04-24,7704,,3.87,113,20.45,1.70,113Q4
2025-04-25,7704,,3.77,113,20.96,1.75,113Q4
2025-04-28,7704,,3.83,113,20.65,1.72,113Q4
2025-04-29,7704,,3.65,113,21.65,1.80,113Q4
2025-04-30,7704,,3.77,113,20.96,1.75,113Q4
2025-05-02,7704,,3.93,113,20.10,1.67,113Q4
2025-05-05,7704,,4.01,113,19.73,1.64,113Q4
2025-05-06,7704,,3.91,113,20.21,1.68,113Q4
2025-05-07,7704,,3.92,113,20.17,1.68,113Q4
2025-05-08,7704,,3.85,113,20.55,1.71,113Q4
2025-05-09,7704,,3.78,113,20.89,1.74,113Q4
2025-05-12,7704,,3.83,113,20.62,1.72,113Q4
2025-05-13,7704,,3.82,113,20.69,1.72,113Q4
2025-05-14,7704,,3.84,113,24.15,1.68,114Q1
2025-05-15,7704,,3.78,113,24.56,1.71,114Q1
2025-05-16,7704,,3.52,113,26.33,1.84,114Q1
2025-05-19,7704,,3.49,113,26.57,1.85,114Q1
2025-05-20,7704,,3.45,113,26.85,1.87,114Q1
2025-05-21,7704,,3.59,113,25.81,1.80,114Q1
2025-05-22,7704,,3.68,113,25.20,1.76,114Q1
2025-05-23,7704,,3.77,113,24.60,1.72,114Q1
2025-05-26,7704,,3.72,113,24.92,1.74,114Q1
2025-05-27,7704,,3.68,113,25.20,1.76,114Q1
2025-05-28,7704,,3.75,113,24.72,1.72,114Q1
2025-05-29,7704,,3.91,113,23.71,1.65,114Q1
2025-06-02,7704,,4.00,113,22.74,1.59,114Q1
2025-06-03,7704,,4.07,113,22.38,1.56,114Q1
2025-06-04,7704,,3.97,113,22.94,1.60,114Q1
2025-06-05,7704,,3.98,113,22.86,1.59,114Q1
2025-06-06,7704,,3.90,113,23.35,1.63,114Q1
2025-06-09,7704,,4.06,113,22.42,1.56,114Q1
2025-06-10,7704,,4.05,113,22.46,1.57,114Q1
2025-06-11,7704,,3.96,113,22.98,1.60,114Q1
2025-06-12,7704,,3.90,113,23.35,1.63,114Q1
2025-06-13,7704,,3.88,113,23.47,1.64,114Q1
2025-06-16,7704,,3.87,113,23.51,1.64,114Q1
2025-06-17,7704,,3.85,113,23.63,1.65,114Q1
2025-06-18,7704,,3.92,113,23.19,1.62,114Q1
2025-06-19,7704,,3.95,113,23.02,1.61,114Q1
2025-06-20,7704,,4.01,113,22.66,1.58,114Q1
2025-06-23,7704,,4.01,113,22.66,1.58,114Q1
2025-06-24,7704,,3.89,113,23.39,1.63,114Q1
2025-06-25,7704,,3.78,113,24.07,1.68,114Q1
2025-06-26,7704,,3.75,113,24.27,1.69,114Q1
2025-06-27,7704,,3.76,113,24.19,1.69,114Q1
2025-06-30,7704,,3.74,113,24.35,1.70,114Q1
2025-07-01,7704,,3.74,113,24.31,1.70,114Q1
2025-07-02,7704,,3.75,113,24.27,1.69,114Q1
2025-07-03,7704,,3.77,113,24.15,1.68,114Q1
2025-07-04,7704,,3.77,113,24.11,1.68,114Q1
2025-07-07,7704,,3.83,113,23.75,1.66,114Q1
2025-07-08,7704,,4.00,113,22.74,1.59,114Q1
2025-07-09,7704,,3.90,113,23.31,1.63,114Q1
2025-07-10,7704,,3.91,113,23.27,1.62,114Q1
2025-07-11,7704,,3.90,113,23.31,1.63,114Q1
2025-07-14,7704,,3.89,113,23.39,1.63,114Q1
2025-07-15,7704,,3.82,113,23.79,1.66,114Q1
2025-07-16,7704,,3.85,113,23.63,1.65,114Q1
2025-07-17,7704,,3.97,113,22.90,1.60,114Q1
2025-07-18,7704,,4.05,113,22.46,1.57,114Q1
2025-07-21,7704,,4.34,113,20.97,1.46,114Q1
2025-07-22,7704,,4.47,113,20.36,1.42,114Q1
2025-07-23,7704,,4.42,113,20.56,1.43,114Q1
2025-07-24,7704,,4.37,113,20.81,1.45,114Q1
2025-07-25,7704,,4.42,113,20.56,1.43,114Q1
2025-07-28,7704,,4.49,113,20.24,1.41,114Q1
2025-07-29,7704,,4.49,113,20.28,1.41,114Q1
2025-07-30,7704,,4.50,113,20.20,1.41,114Q1
2025-07-31,7704,,4.51,113,20.16,1.41,114Q1
2025-08-01,7704,,4.50,113,20.20,1.41,114Q1
2025-08-04,7704,,4.44,113,20.48,1.43,114Q1
