date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1592,,6.67,,6.74,1.10,
2015-01-06,1592,,6.78,,6.63,1.08,
2015-01-07,1592,,6.75,,6.66,1.09,
2015-01-08,1592,,6.83,,6.58,1.07,
2015-01-09,1592,,6.94,,6.47,1.05,
2015-01-12,1592,,6.97,,6.45,1.05,
2015-01-13,1592,,7.02,,6.40,1.04,
2015-01-14,1592,,7.02,,6.40,1.04,
2015-01-15,1592,,6.97,,6.45,1.05,
2015-01-16,1592,,7.04,,6.38,1.04,
2015-01-19,1592,,7.26,,6.19,1.01,
2015-01-20,1592,,7.12,,6.31,1.03,
2015-01-21,1592,,7.12,,6.31,1.03,
2015-01-22,1592,,7.14,,6.29,1.02,
2015-01-23,1592,,7.10,,6.33,1.03,
2015-01-26,1592,,7.19,,6.25,1.02,
2015-01-27,1592,,7.16,,6.28,1.02,
2015-01-28,1592,,7.10,,6.33,1.03,
2015-01-29,1592,,6.64,,6.76,1.10,
2015-01-30,1592,,6.54,,6.88,1.12,
2015-02-02,1592,,6.62,,6.79,1.11,
2015-02-03,1592,,6.67,,6.74,1.10,
2015-02-04,1592,,6.67,,6.74,1.10,
2015-02-05,1592,,6.83,,6.58,1.07,
2015-02-06,1592,,6.85,,6.56,1.07,
2015-02-09,1592,,6.68,,6.73,1.10,
2015-02-10,1592,,6.67,,6.74,1.10,
2015-02-11,1592,,6.45,,6.97,1.13,
2015-02-12,1592,,6.46,,6.96,1.13,
2015-02-13,1592,,6.53,,6.89,1.12,
2015-02-24,1592,,6.48,,6.93,1.13,
2015-02-25,1592,,6.47,,6.94,1.13,
2015-02-26,1592,,6.07,,7.40,1.21,
2015-03-02,1592,,6.00,,7.49,1.22,
2015-03-03,1592,,6.10,,7.37,1.20,
2015-03-04,1592,,5.91,,7.61,1.24,
2015-03-05,1592,,5.76,,7.80,1.27,
2015-03-06,1592,,5.84,,7.70,1.25,
2015-03-09,1592,,5.76,,7.81,1.27,
2015-03-10,1592,,6.01,,7.48,1.22,
2015-03-11,1592,,5.89,,7.63,1.24,
2015-03-12,1592,,5.89,,7.63,1.24,
2015-03-13,1592,,5.93,,7.58,1.24,
2015-03-16,1592,,5.90,,7.62,1.24,
2015-03-17,1592,,5.67,,7.93,1.29,
2015-03-18,1592,,5.30,,8.48,1.38,
2015-03-19,1592,,5.22,,8.61,1.40,
2015-03-20,1592,,5.26,,8.54,1.39,
2015-03-23,1592,,5.45,,8.25,1.34,
2015-03-24,1592,,5.52,,8.13,1.33,
2015-03-25,1592,,5.67,,7.93,1.29,
2015-03-26,1592,,5.67,,7.93,1.29,
2015-03-27,1592,,5.71,,7.87,1.28,
2015-03-30,1592,,5.80,,7.75,1.26,
2015-03-31,1592,,2.86,,7.87,1.16,
2015-04-01,1592,,2.79,,21.44,1.18,
2015-04-02,1592,,2.67,,22.43,1.24,
2015-04-07,1592,,2.72,,21.98,1.21,
2015-04-08,1592,,2.77,,21.59,1.19,
2015-04-09,1592,,2.79,,21.44,1.18,
2015-04-10,1592,,2.84,,21.08,1.16,
2015-04-13,1592,,2.82,,21.26,1.17,
2015-04-14,1592,,2.81,,21.29,1.18,
2015-04-15,1592,,2.82,,21.26,1.17,
2015-04-16,1592,,2.82,,21.26,1.17,
2015-04-17,1592,,2.79,,21.44,1.18,
2015-04-20,1592,,2.82,,21.26,1.17,
2015-04-21,1592,,2.83,,21.14,1.17,
2015-04-22,1592,,2.90,,20.66,1.14,
2015-04-23,1592,,2.88,,20.78,1.15,
2015-04-24,1592,,2.86,,20.93,1.16,
2015-04-27,1592,,2.68,,22.37,1.24,
2015-04-28,1592,,2.68,,22.37,1.24,
2015-04-29,1592,,2.66,,22.54,1.25,
2015-04-30,1592,,2.58,,23.17,1.28,
2015-05-04,1592,,2.60,,22.99,1.27,
2015-05-05,1592,,2.67,,22.46,1.24,
2015-05-06,1592,,2.74,,21.86,1.21,
2015-05-07,1592,,2.72,,22.04,1.22,
