date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3558,,3.53,103,14.92,4.13,
2015-01-06,3558,,3.59,103,14.66,4.06,
2015-01-07,3558,,3.57,103,14.74,4.08,
2015-01-08,3558,,3.56,103,14.79,4.10,
2015-01-09,3558,,3.49,103,15.09,4.18,
2015-01-12,3558,,3.55,103,14.83,4.11,
2015-01-13,3558,,3.52,103,14.96,4.14,
2015-01-14,3558,,3.51,103,15.00,4.16,
2015-01-15,3558,,3.43,103,15.35,4.25,
2015-01-16,3558,,3.41,103,15.44,4.28,
2015-01-19,3558,,3.35,103,15.74,4.36,
2015-01-20,3558,,3.34,103,15.78,4.37,
2015-01-21,3558,,3.37,103,15.61,4.32,
2015-01-22,3558,,3.35,103,15.74,4.36,
2015-01-23,3558,,3.27,103,16.09,4.46,
2015-01-26,3558,,3.29,103,16.00,4.43,
2015-01-27,3558,,3.28,103,16.05,4.44,
2015-01-28,3558,,3.29,103,16.00,4.43,
2015-01-29,3558,,3.34,103,15.78,4.37,
2015-01-30,3558,,3.36,103,15.65,4.34,
2015-02-02,3558,,3.35,103,15.70,4.35,
2015-02-03,3558,,3.35,103,15.74,4.36,
2015-02-04,3558,,3.32,103,15.87,4.40,
2015-02-05,3558,,3.31,103,15.92,4.41,
2015-02-06,3558,,3.26,103,16.18,4.48,
2015-02-09,3558,,3.25,103,16.22,4.49,
2015-02-10,3558,,3.21,103,16.39,4.54,
2015-02-11,3558,,3.08,103,17.09,4.73,
2015-02-12,3558,,3.11,103,16.96,4.70,
2015-02-13,3558,,3.15,103,16.74,4.64,
2015-02-24,3558,,3.11,103,16.91,4.68,
2015-02-25,3558,,2.96,103,17.78,4.92,
2015-02-26,3558,,2.99,103,17.61,4.88,
2015-03-02,3558,,2.98,103,17.65,4.89,
2015-03-03,3558,,2.99,103,17.61,4.88,
2015-03-04,3558,,3.07,103,17.13,4.74,
2015-03-05,3558,,3.07,103,17.17,4.76,
2015-03-06,3558,,3.00,103,17.56,4.86,
2015-03-09,3558,,2.99,103,17.61,4.88,
2015-03-10,3558,,3.00,103,17.56,4.86,
2015-03-11,3558,,3.02,103,17.43,4.83,
2015-03-12,3558,,3.00,103,17.56,4.86,
2015-03-13,3558,,3.01,103,17.52,4.85,
2015-03-16,3558,,2.98,103,17.65,4.89,
2015-03-17,3558,,2.93,103,17.95,4.97,
2015-03-18,3558,,2.93,103,18.00,4.98,
2015-03-19,3558,,2.94,103,17.91,4.96,
2015-03-20,3558,,2.98,103,17.69,4.90,
2015-03-23,3558,,2.95,103,17.87,4.95,
2015-03-24,3558,,2.99,103,17.61,4.88,
2015-03-25,3558,,3.10,103,17.00,4.71,
2015-03-26,3558,,2.98,103,17.69,4.90,
2015-03-27,3558,,2.99,103,17.61,4.88,
2015-03-30,3558,,3.02,103,17.43,4.83,
2015-03-31,3558,,3.01,103,17.52,4.85,
2015-04-01,3558,,2.97,103,17.74,4.91,
2015-04-02,3558,,2.92,103,18.04,5.00,
2015-04-07,3558,,2.86,103,16.83,4.69,
2015-04-08,3558,,2.88,103,16.71,4.66,
2015-04-09,3558,,2.95,103,16.31,4.55,
2015-04-10,3558,,2.88,103,16.67,4.65,
2015-04-13,3558,,2.70,103,17.81,4.97,
2015-04-14,3558,,2.69,103,17.85,4.98,
2015-04-15,3558,,2.74,103,17.58,4.90,
2015-04-16,3558,,2.61,103,18.45,5.14,
2015-04-17,3558,,2.63,103,18.29,5.10,
2015-04-20,3558,,2.70,103,17.78,4.96,
2015-04-21,3558,,2.72,103,17.66,4.92,
2015-04-22,3558,,2.70,103,17.81,4.97,
2015-04-23,3558,,2.69,103,17.89,4.99,
2015-04-24,3558,,2.64,103,18.21,5.08,
2015-04-27,3558,,2.72,103,17.70,4.93,
2015-04-28,3558,,2.72,103,17.70,4.93,
2015-04-29,3558,,2.69,103,17.85,4.98,
2015-04-30,3558,,4.11,103,18.29,5.10,
2015-05-04,3558,,4.12,103,18.25,5.09,
2015-05-05,3558,,4.19,103,17.97,5.01,
2015-05-06,3558,,4.08,103,18.45,5.14,
2015-05-07,3558,,4.16,103,18.09,5.05,
2015-05-08,3558,,4.24,103,17.74,4.95,
2015-05-11,3558,,4.22,103,17.81,4.97,
2015-05-12,3558,,4.20,103,17.89,4.99,
2015-05-13,3558,,4.19,103,17.97,5.01,
2015-05-14,3558,,4.17,103,18.05,5.03,
2015-05-15,3558,,4.18,103,18.01,5.02,
2015-05-18,3558,,4.19,103,17.93,5.00,
2015-05-19,3558,,4.05,103,18.57,5.18,
2015-05-20,3558,,3.79,103,19.83,5.53,
2015-05-21,3558,,3.88,103,19.40,5.41,
2015-05-22,3558,,3.80,103,19.79,5.52,
2015-05-25,3558,,3.79,103,19.83,5.53,
2015-05-26,3558,,3.71,103,18.52,5.23,
2015-05-27,3558,,3.73,103,18.42,5.20,
2015-05-28,3558,,3.56,103,19.32,5.46,
2015-05-29,3558,,3.57,103,19.25,5.44,
2015-06-01,3558,,3.62,103,18.99,5.37,
2015-06-02,3558,,3.56,103,19.28,5.45,
2015-06-03,3558,,3.65,103,18.85,5.33,
2015-06-04,3558,,3.91,103,17.58,4.97,
2015-06-05,3558,,3.85,103,17.84,5.04,
2015-06-08,3558,,3.69,103,18.63,5.26,
2015-06-09,3558,,3.70,103,18.60,5.25,
2015-06-10,3558,,3.68,103,18.67,5.27,
2015-06-11,3558,,3.56,103,19.28,5.45,
2015-06-12,3558,,3.45,103,19.90,5.62,
2015-06-15,3558,,3.50,103,19.65,5.55,
2015-06-16,3558,,3.54,103,19.39,5.48,
2015-06-17,3558,,3.60,103,19.10,5.40,
2015-06-18,3558,,3.59,103,19.14,5.41,
2015-06-22,3558,,3.57,103,19.25,5.44,
2015-06-23,3558,,3.42,103,20.12,5.68,
2015-06-24,3558,,3.41,103,20.19,5.70,
2015-06-25,3558,,3.38,103,20.33,5.74,
2015-06-26,3558,,3.41,103,20.19,5.70,
2015-06-29,3558,,3.53,103,19.50,5.51,
2015-06-30,3558,,3.47,103,19.79,5.59,
2015-07-01,3558,,3.44,103,19.97,5.64,
2015-07-02,3558,,3.45,103,19.90,5.62,
2015-07-03,3558,,3.48,103,19.75,5.58,
2015-07-06,3558,,3.54,103,19.39,5.48,
2015-07-07,3558,,3.46,103,19.86,5.61,
2015-07-08,3558,,3.83,103,17.95,5.07,
2015-07-09,3558,,3.74,103,18.34,5.18,
2015-07-13,3558,,3.65,103,18.81,5.31,
2015-07-14,3558,,3.64,103,18.85,5.33,
2015-07-15,3558,,3.54,103,19.39,5.48,
2015-07-16,3558,,3.43,103,20.04,5.66,
2015-07-17,3558,,3.44,103,19.97,5.64,
2015-07-20,3558,,3.45,103,19.90,5.62,
2015-07-21,3558,,3.60,103,19.07,5.39,
2015-07-22,3558,,3.56,103,19.28,5.45,
2015-07-23,3558,,3.73,103,18.42,5.20,
2015-07-24,3558,,3.72,103,18.45,5.21,
2015-07-27,3558,,3.82,103,17.98,5.08,
2015-07-28,3558,,3.64,103,18.89,5.34,
2015-07-29,3558,,3.56,103,19.32,5.46,
2015-07-30,3558,,3.83,103,17.95,5.07,
2015-07-31,3558,,4.06,103,16.93,4.78,
2015-08-03,3558,,4.46,103,15.41,4.35,
2015-08-04,3558,,4.33,103,15.85,4.48,
2015-08-05,3558,,4.09,103,16.79,4.74,
2015-08-06,3558,,4.33,103,15.85,4.48,
2015-08-07,3558,,4.26,103,16.14,4.56,
2015-08-10,3558,,4.14,103,16.57,4.68,
2015-08-11,3558,,4.22,103,16.28,4.60,
2015-08-12,3558,,4.18,103,16.43,4.64,
2015-08-13,3558,,4.08,103,16.82,4.75,
2015-08-14,3558,,4.08,103,16.82,4.75,
2015-08-17,3558,,4.14,103,16.57,4.68,
2015-08-18,3558,,4.00,103,17.19,4.85,
2015-08-19,3558,,4.07,103,16.86,4.76,
2015-08-20,3558,,3.95,103,16.54,5.54,
2015-08-21,3558,,4.07,103,16.06,5.38,
2015-08-24,3558,,4.52,103,14.47,4.85,
2015-08-25,3558,,4.28,103,15.30,5.12,
2015-08-26,3558,,4.19,103,15.61,5.23,
2015-08-27,3558,,4.21,103,15.54,5.20,
2015-08-28,3558,,4.16,103,15.71,5.26,
2015-08-31,3558,,4.14,103,15.82,5.30,
2015-09-01,3558,,4.15,103,15.75,5.27,
2015-09-02,3558,,4.11,103,15.92,5.33,
2015-09-03,3558,,3.94,103,16.61,5.56,
2015-09-04,3558,,3.91,103,16.71,5.60,
2015-09-07,3558,,3.91,103,16.75,5.61,
2015-09-08,3558,,4.04,103,16.20,5.42,
2015-09-09,3558,,3.92,103,16.68,5.58,
2015-09-10,3558,,3.87,103,16.88,5.65,
2015-09-11,3558,,3.91,103,16.75,5.61,
2015-09-14,3558,,3.99,103,16.40,5.49,
2015-09-15,3558,,4.11,103,15.92,5.33,
2015-09-16,3558,,4.20,103,15.58,5.21,
2015-09-17,3558,,4.25,103,15.40,5.16,
2015-09-18,3558,,4.19,103,15.61,5.23,
2015-09-21,3558,,4.25,103,15.40,5.16,
2015-09-22,3558,,4.15,103,15.75,5.27,
2015-09-23,3558,,4.29,103,15.27,5.11,
2015-09-24,3558,,4.32,103,15.13,5.06,
2015-09-25,3558,,4.34,103,15.06,5.04,
2015-09-30,3558,,4.41,103,14.82,4.96,
2015-10-01,3558,,4.24,103,15.44,5.17,
2015-10-02,3558,,4.24,103,15.44,5.17,
2015-10-05,3558,,4.13,103,15.85,5.31,
2015-10-06,3558,,4.24,103,15.44,5.17,
2015-10-07,3558,,4.18,103,15.64,5.24,
2015-10-08,3558,,4.39,103,14.89,4.98,
2015-10-12,3558,,4.41,103,14.82,4.96,
2015-10-13,3558,,4.40,103,14.85,4.97,
2015-10-14,3558,,4.46,103,14.68,4.91,
2015-10-15,3558,,4.43,103,14.78,4.95,
2015-10-16,3558,,4.48,103,14.61,4.89,
2015-10-19,3558,,4.52,103,14.47,4.85,
2015-10-20,3558,,4.39,103,14.89,4.98,
