date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-06,4545,,7.91,,10.98,4.59,
2016-01-07,4545,,8.19,,10.60,4.43,
2016-01-08,4545,,8.13,,10.69,4.47,
2016-01-11,4545,,8.78,,9.89,4.14,
2016-01-12,4545,,9.93,,8.75,3.66,
2016-01-13,4545,,9.57,,9.07,3.79,
2016-01-14,4545,,9.86,,8.81,3.68,
2016-01-15,4545,,10.11,,8.59,3.59,
2016-01-18,4545,,9.60,,9.05,3.78,
2016-01-19,4545,,9.35,,9.29,3.88,
2016-01-20,4545,,10.00,,8.69,3.63,
2016-01-21,4545,,9.80,,8.87,3.71,
2016-01-22,4545,,9.60,,9.05,3.78,
2016-01-25,4545,,9.52,,9.12,3.81,
2016-01-26,4545,,9.74,,8.91,3.73,
2016-01-27,4545,,9.88,,8.79,3.68,
2016-01-28,4545,,9.90,,8.77,3.67,
2016-01-29,4545,,9.82,,8.84,3.70,
2016-01-30,4545,,9.63,,9.02,3.77,
2016-02-01,4545,,9.73,,8.93,3.73,
2016-02-02,4545,,9.40,,9.24,3.86,
2016-02-03,4545,,9.60,,9.05,3.78,
2016-02-15,4545,,9.73,,8.93,3.73,
2016-02-16,4545,,9.70,,8.95,3.74,
2016-02-17,4545,,9.50,,9.14,3.82,
2016-02-18,4545,,8.64,,10.05,4.20,
2016-02-19,4545,,8.64,,10.05,4.20,
2016-02-22,4545,,8.82,,9.84,4.12,
2016-02-23,4545,,8.67,,10.01,4.19,
2016-02-24,4545,,8.90,,9.76,4.08,
2016-02-25,4545,,9.03,,9.61,4.02,
2016-02-26,4545,,8.93,,9.72,4.07,
2016-03-01,4545,,8.73,,9.95,4.16,
2016-03-02,4545,,8.77,,9.90,4.14,
2016-03-03,4545,,8.58,,10.12,4.23,
2016-03-04,4545,,8.47,,10.25,4.29,
2016-03-07,4545,,8.65,,10.04,4.20,
2016-03-08,4545,,8.78,,9.89,4.14,
2016-03-09,4545,,8.39,,10.35,4.33,
2016-03-10,4545,,8.32,,10.43,4.36,
2016-03-11,4545,,8.39,,10.35,4.33,
2016-03-14,4545,,8.30,,10.46,4.37,
2016-03-15,4545,,8.49,,11.26,3.70,
2016-03-16,4545,,5.98,,12.22,4.01,
2016-03-17,4545,,6.03,,12.11,3.98,
2016-03-18,4545,,6.11,,11.95,3.92,
2016-03-21,4545,,6.21,,11.75,3.86,
2016-03-22,4545,,6.45,,11.33,3.72,
2016-03-23,4545,,6.60,,11.06,3.63,
2016-03-24,4545,,6.55,,11.16,3.66,
