date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-17,6771,74.60,5.36,112,15.67,3.40,113/1
2024-05-20,6771,73.00,5.48,112,15.34,3.33,113/1
2024-05-21,6771,71.40,5.60,112,15.00,3.25,113/1
2024-05-22,6771,70.20,5.70,112,14.75,3.20,113/1
2024-05-23,6771,70.00,5.71,112,14.71,3.19,113/1
2024-05-24,6771,69.10,5.79,112,14.52,3.15,113/1
2024-05-27,6771,68.70,5.82,112,14.43,3.13,113/1
2024-05-28,6771,69.00,5.80,112,14.50,3.14,113/1
2024-05-29,6771,68.10,5.87,112,14.31,3.10,113/1
2024-05-30,6771,68.10,5.87,112,14.31,3.10,113/1
2024-05-31,6771,67.70,5.91,112,14.22,3.09,113/1
2024-06-03,6771,66.60,6.01,112,13.99,3.04,113/1
2024-06-04,6771,66.10,6.05,112,13.89,3.01,113/1
2024-06-05,6771,67.30,5.94,112,14.14,3.07,113/1
2024-06-06,6771,67.50,5.93,112,14.18,3.08,113/1
2024-06-07,6771,67.80,5.90,112,14.24,3.09,113/1
2024-06-11,6771,68.40,5.85,112,14.37,3.12,113/1
2024-06-12,6771,68.10,5.87,112,14.31,3.10,113/1
2024-06-13,6771,67.20,5.95,112,14.12,3.06,113/1
2024-06-14,6771,67.00,5.97,112,14.08,3.05,113/1
2024-06-17,6771,67.10,5.96,112,14.10,3.06,113/1
2024-06-18,6771,68.00,5.88,112,14.29,3.10,113/1
2024-06-19,6771,67.10,5.96,112,14.10,3.06,113/1
2024-06-20,6771,66.50,6.02,112,13.97,3.03,113/1
2024-06-21,6771,66.80,5.99,112,14.03,3.04,113/1
2024-06-24,6771,67.80,5.90,112,14.24,3.09,113/1
2024-06-25,6771,67.80,5.90,112,14.24,3.09,113/1
2024-06-26,6771,68.40,5.85,112,14.37,3.12,113/1
2024-06-27,6771,68.20,5.87,112,14.33,3.11,113/1
2024-06-28,6771,69.40,5.76,112,14.58,3.16,113/1
2024-07-01,6771,69.10,5.79,112,14.52,3.15,113/1
2024-07-02,6771,69.00,5.80,112,14.50,3.14,113/1
