date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6290,,4.62,103,12.61,1.24,
2015-01-06,6290,,4.61,103,12.63,1.24,
2015-01-07,6290,,4.59,103,12.69,1.25,
2015-01-08,6290,,4.57,103,12.76,1.25,
2015-01-09,6290,,4.46,103,13.06,1.28,
2015-01-12,6290,,4.49,103,12.98,1.28,
2015-01-13,6290,,4.34,103,13.43,1.32,
2015-01-14,6290,,4.18,103,13.94,1.37,
2015-01-15,6290,,4.07,103,14.33,1.41,
2015-01-16,6290,,4.14,103,14.08,1.38,
2015-01-19,6290,,4.07,103,14.31,1.41,
2015-01-20,6290,,4.06,103,14.35,1.41,
2015-01-21,6290,,4.02,103,14.51,1.43,
2015-01-22,6290,,4.07,103,14.31,1.41,
2015-01-23,6290,,4.13,103,14.10,1.39,
2015-01-26,6290,,4.14,103,14.08,1.38,
2015-01-27,6290,,4.10,103,14.20,1.40,
2015-01-28,6290,,4.13,103,14.12,1.39,
2015-01-29,6290,,4.18,103,13.96,1.37,
2015-01-30,6290,,4.10,103,14.22,1.40,
2015-02-02,6290,,4.16,103,14.00,1.38,
2015-02-03,6290,,4.08,103,14.29,1.40,
2015-02-04,6290,,4.14,103,14.08,1.38,
2015-02-05,6290,,4.13,103,14.10,1.39,
2015-02-06,6290,,4.14,103,14.06,1.38,
2015-02-09,6290,,4.15,103,14.04,1.38,
2015-02-10,6290,,4.21,103,13.84,1.36,
2015-02-11,6290,,4.30,103,13.55,1.33,
2015-02-12,6290,,4.34,103,13.43,1.32,
2015-02-13,6290,,4.36,103,13.37,1.31,
2015-02-24,6290,,4.21,103,13.84,1.36,
2015-02-25,6290,,4.14,103,14.06,1.38,
2015-02-26,6290,,4.20,103,13.88,1.36,
2015-03-02,6290,,4.26,103,13.69,1.35,
2015-03-03,6290,,4.14,103,14.08,1.38,
2015-03-04,6290,,4.18,103,13.94,1.37,
2015-03-05,6290,,4.10,103,14.22,1.40,
2015-03-06,6290,,4.13,103,14.12,1.39,
2015-03-09,6290,,4.14,103,14.08,1.38,
2015-03-10,6290,,4.18,103,13.96,1.37,
2015-03-11,6290,,4.13,103,14.10,1.39,
2015-03-12,6290,,4.07,103,14.33,1.41,
2015-03-13,6290,,3.87,103,15.04,1.48,
2015-03-16,6290,,3.91,103,14.90,1.46,
2015-03-17,6290,,3.97,103,14.69,1.44,
2015-03-18,6290,,3.95,103,14.76,1.45,
2015-03-19,6290,,3.91,103,14.90,1.46,
2015-03-20,6290,,4.00,103,14.57,1.43,
2015-03-23,6290,,4.15,103,14.04,1.38,
2015-03-24,6290,,4.12,103,14.16,1.39,
2015-03-25,6290,,4.17,103,13.98,1.37,
2015-03-26,6290,,4.09,103,14.27,1.40,
2015-03-27,6290,,4.19,103,13.92,1.37,
2015-03-30,6290,,4.35,103,13.39,1.32,
2015-03-31,6290,,5.46,103,13.45,1.32,
2015-04-01,6290,,5.64,103,13.02,1.28,
2015-04-02,6290,,5.64,103,13.02,1.28,
2015-04-07,6290,,5.54,103,11.40,1.22,
2015-04-08,6290,,5.66,103,11.16,1.20,
2015-04-09,6290,,5.68,103,11.12,1.19,
2015-04-10,6290,,5.70,103,11.09,1.19,
2015-04-13,6290,,5.57,103,11.33,1.21,
2015-04-14,6290,,5.59,103,11.30,1.21,
2015-04-15,6290,,5.62,103,11.25,1.20,
2015-04-16,6290,,5.69,103,11.11,1.19,
2015-04-17,6290,,5.73,103,11.02,1.18,
2015-04-20,6290,,5.89,103,10.72,1.15,
2015-04-21,6290,,6.00,103,10.53,1.13,
2015-04-22,6290,,6.00,103,10.53,1.13,
2015-04-23,6290,,5.88,103,10.74,1.15,
2015-04-24,6290,,5.97,103,10.58,1.13,
2015-04-27,6290,,6.02,103,10.49,1.12,
2015-04-28,6290,,6.01,103,10.51,1.13,
2015-04-29,6290,,5.97,103,10.58,1.13,
2015-04-30,6290,,6.01,103,10.51,1.13,
2015-05-04,6290,,6.02,103,10.49,1.12,
2015-05-05,6290,,6.21,103,10.18,1.09,
2015-05-06,6290,,6.12,103,10.32,1.10,
2015-05-07,6290,,6.12,103,10.32,1.10,
2015-05-08,6290,,6.22,103,10.16,1.09,
2015-05-11,6290,,6.67,103,9.47,1.01,
2015-05-12,6290,,6.79,103,9.30,1.00,
2015-05-13,6290,,6.68,103,9.46,1.01,
2015-05-14,6290,,6.69,103,9.44,1.01,
2015-05-15,6290,,6.69,103,9.44,1.01,
2015-05-18,6290,,7.00,103,9.02,0.97,
2015-05-19,6290,,6.84,103,9.23,0.99,
2015-05-20,6290,,6.84,103,9.23,0.99,
2015-05-21,6290,,6.87,103,9.19,0.98,
2015-05-22,6290,,6.91,103,9.14,0.98,
2015-05-25,6290,,6.90,103,9.16,0.98,
2015-05-26,6290,,6.87,103,11.64,0.98,
2015-05-27,6290,,6.92,103,11.56,0.98,
2015-05-28,6290,,6.81,103,11.76,0.99,
2015-05-29,6290,,6.70,103,11.93,1.01,
2015-06-01,6290,,6.77,103,11.82,1.00,
2015-06-02,6290,,6.84,103,11.69,0.99,
2015-06-03,6290,,6.92,103,11.56,0.98,
2015-06-04,6290,,7.07,103,11.31,0.96,
2015-06-05,6290,,7.19,103,11.13,0.94,
2015-06-08,6290,,7.27,103,11.00,0.93,
2015-06-09,6290,,8.07,103,9.91,0.84,
2015-06-10,6290,,7.66,103,10.44,0.88,
2015-06-11,6290,,7.69,103,10.40,0.88,
2015-06-12,6290,,7.53,103,10.62,0.90,
2015-06-15,6290,,7.41,103,10.80,0.91,
2015-06-16,6290,,7.50,103,10.67,0.90,
2015-06-17,6290,,7.38,103,10.84,0.92,
2015-06-18,6290,,7.17,103,11.16,0.94,
2015-06-22,6290,,7.20,103,11.11,0.94,
2015-06-23,6290,,7.17,103,11.16,0.94,
2015-06-24,6290,,7.38,103,10.84,0.92,
2015-06-25,6290,,7.33,103,10.91,0.92,
2015-06-26,6290,,7.27,103,11.00,0.93,
2015-06-29,6290,,7.32,103,10.93,0.92,
2015-06-30,6290,,7.38,103,10.84,0.92,
2015-07-01,6290,,7.14,103,11.20,0.95,
2015-07-02,6290,,7.16,103,11.18,0.95,
2015-07-03,6290,,7.20,103,11.11,0.94,
2015-07-06,6290,,7.38,103,10.84,0.92,
2015-07-07,6290,,7.32,103,10.93,0.92,
2015-07-08,6290,,7.39,103,10.82,0.92,
2015-07-09,6290,,7.53,103,10.62,0.90,
2015-07-13,6290,,7.44,103,10.76,0.91,
2015-07-14,6290,,7.56,103,10.58,0.89,
2015-07-15,6290,,7.61,103,10.51,0.89,
2015-07-16,6290,,7.69,103,10.40,0.88,
2015-07-17,6290,,7.79,103,10.27,0.87,
2015-07-20,6290,,7.88,103,10.16,0.86,
2015-07-21,6290,,7.93,103,10.09,0.85,
2015-07-22,6290,,8.07,103,9.91,0.84,
2015-07-23,6290,,8.47,103,9.44,0.80,
2015-07-24,6290,,8.53,103,9.38,0.79,
2015-07-27,6290,,9.45,103,8.47,0.72,
2015-07-28,6290,,9.09,103,8.80,0.74,
2015-07-29,6290,,9.02,103,8.87,0.75,
2015-07-30,6290,,8.53,103,9.38,0.79,
2015-07-31,6290,,8.63,103,9.27,0.78,
2015-08-03,6290,,8.87,103,9.02,0.76,
2015-08-04,6290,,9.00,103,8.89,0.75,
2015-08-05,6290,,8.91,103,8.98,0.76,
2015-08-06,6290,,9.00,103,8.89,0.75,
2015-08-07,6290,,8.96,103,8.93,0.76,
2015-08-10,6290,,8.70,103,9.20,0.78,
2015-08-11,6290,,8.87,103,9.02,0.76,
2015-08-12,6290,,8.49,103,9.42,0.80,
2015-08-13,6290,,8.63,103,9.27,0.78,
2015-08-14,6290,,8.59,103,9.31,0.79,
2015-08-17,6290,,8.70,103,9.20,0.78,
2015-08-18,6290,,8.74,103,9.16,0.77,
2015-08-19,6290,,8.96,103,8.93,0.76,
2015-08-20,6290,,8.87,103,10.41,0.83,
2015-08-21,6290,,9.18,103,10.05,0.80,
2015-08-24,6290,,10.08,103,9.15,0.73,
2015-08-25,6290,,10.29,103,8.97,0.72,
2015-08-26,6290,,9.47,103,9.74,0.78,
2015-08-27,6290,,10.11,103,9.13,0.73,
2015-08-28,6290,,9.57,103,9.64,0.77,
2015-08-31,6290,,9.09,103,10.15,0.81,
2015-09-01,6290,,8.59,103,10.74,0.86,
2015-09-02,6290,,8.59,103,10.74,0.86,
2015-09-03,6290,,8.59,103,10.74,0.86,
2015-09-04,6290,,8.67,103,10.64,0.85,
2015-09-07,6290,,8.65,103,10.67,0.85,
2015-09-08,6290,,8.37,103,11.03,0.88,
