date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6204,,4.54,103,12.83,1.04,
2015-01-06,6204,,4.58,103,12.70,1.03,
2015-01-07,6204,,4.47,103,13.02,1.06,
2015-01-08,6204,,4.45,103,13.07,1.06,
2015-01-09,6204,,4.45,103,13.07,1.06,
2015-01-12,6204,,4.48,103,12.99,1.06,
2015-01-13,6204,,4.55,103,12.80,1.04,
2015-01-14,6204,,4.55,103,12.78,1.04,
2015-01-15,6204,,4.53,103,12.86,1.04,
2015-01-16,6204,,4.56,103,12.75,1.04,
2015-01-19,6204,,4.57,103,12.72,1.03,
2015-01-20,6204,,4.62,103,12.59,1.02,
2015-01-21,6204,,4.59,103,12.67,1.03,
2015-01-22,6204,,4.56,103,12.75,1.04,
2015-01-23,6204,,4.50,103,12.94,1.05,
2015-01-26,6204,,4.54,103,12.83,1.04,
2015-01-27,6204,,4.54,103,12.83,1.04,
2015-01-28,6204,,4.55,103,12.80,1.04,
2015-01-29,6204,,4.53,103,12.86,1.04,
2015-01-30,6204,,4.48,103,12.99,1.06,
2015-02-02,6204,,4.50,103,12.94,1.05,
2015-02-03,6204,,4.47,103,13.02,1.06,
2015-02-04,6204,,4.53,103,12.86,1.04,
2015-02-05,6204,,4.52,103,12.88,1.05,
2015-02-06,6204,,4.56,103,12.75,1.04,
2015-02-09,6204,,4.56,103,12.75,1.04,
2015-02-10,6204,,4.56,103,12.75,1.04,
2015-02-11,6204,,4.58,103,12.70,1.03,
2015-02-12,6204,,4.62,103,12.59,1.02,
2015-02-13,6204,,4.59,103,12.67,1.03,
2015-02-24,6204,,4.59,103,12.67,1.03,
2015-02-25,6204,,4.60,103,12.65,1.03,
2015-02-26,6204,,4.60,103,12.65,1.03,
2015-03-02,6204,,4.58,103,12.70,1.03,
2015-03-03,6204,,4.57,103,12.72,1.03,
2015-03-04,6204,,4.58,103,12.70,1.03,
2015-03-05,6204,,4.58,103,12.70,1.03,
2015-03-06,6204,,4.61,103,12.62,1.02,
2015-03-09,6204,,4.62,103,12.59,1.02,
2015-03-10,6204,,4.62,103,12.59,1.02,
2015-03-11,6204,,4.65,103,12.51,1.02,
2015-03-12,6204,,4.64,103,12.54,1.02,
2015-03-13,6204,,4.67,103,12.46,1.01,
2015-03-16,6204,,4.64,103,12.54,1.02,
2015-03-17,6204,,4.58,103,12.70,1.03,
2015-03-18,6204,,4.60,103,12.65,1.03,
2015-03-19,6204,,4.56,103,12.75,1.04,
2015-03-20,6204,,4.55,103,12.78,1.04,
2015-03-23,6204,,4.47,103,13.02,1.06,
2015-03-24,6204,,4.49,103,12.96,1.05,
2015-03-25,6204,,4.51,103,12.91,1.05,
2015-03-26,6204,,4.49,103,12.96,1.05,
2015-03-27,6204,,4.51,103,12.91,1.05,
2015-03-30,6204,,4.55,103,12.80,1.04,
2015-03-31,6204,,4.52,103,12.88,1.05,
2015-04-01,6204,,4.55,103,12.78,1.04,
2015-04-02,6204,,4.56,103,12.75,1.04,
2015-04-07,6204,,4.56,103,13.24,1.00,
2015-04-08,6204,,4.60,103,13.13,0.99,
2015-04-09,6204,,4.59,103,13.16,0.99,
2015-04-10,6204,,4.60,103,13.13,0.99,
2015-04-13,6204,,4.58,103,13.19,1.00,
2015-04-14,6204,,4.54,103,13.32,1.01,
2015-04-15,6204,,4.55,103,13.30,1.00,
2015-04-16,6204,,4.58,103,13.19,1.00,
2015-04-17,6204,,4.58,103,13.19,1.00,
2015-04-20,6204,,4.54,103,13.32,1.01,
2015-04-21,6204,,4.55,103,13.30,1.00,
2015-04-22,6204,,4.54,103,13.32,1.01,
2015-04-23,6204,,4.25,103,14.23,1.07,
2015-04-24,6204,,3.97,103,15.22,1.15,
2015-04-27,6204,,4.07,103,14.84,1.12,
2015-04-28,6204,,4.01,103,15.05,1.14,
2015-04-29,6204,,4.04,103,14.95,1.13,
2015-04-30,6204,,4.07,103,14.84,1.12,
2015-05-04,6204,,4.20,103,14.40,1.09,
2015-05-05,6204,,3.80,103,14.48,1.09,
2015-05-06,6204,,3.75,103,14.64,1.10,
2015-05-07,6204,,3.78,103,14.53,1.10,
2015-05-08,6204,,3.67,103,14.97,1.13,
2015-05-11,6204,,3.66,103,15.00,1.13,
2015-05-12,6204,,3.75,103,14.64,1.10,
2015-05-13,6204,,3.68,103,14.95,1.13,
2015-05-14,6204,,3.80,103,14.45,1.09,
2015-05-15,6204,,4.05,103,13.57,1.02,
2015-05-18,6204,,4.08,103,13.46,1.02,
2015-05-19,6204,,4.00,103,13.74,1.04,
2015-05-20,6204,,4.05,103,13.57,1.02,
2015-05-21,6204,,4.12,103,13.32,1.01,
2015-05-22,6204,,4.13,103,13.30,1.00,
2015-05-25,6204,,4.17,103,13.19,1.00,
2015-05-26,6204,,4.27,103,14.72,0.97,
2015-05-27,6204,,4.33,103,14.53,0.96,
2015-05-28,6204,,4.30,103,14.62,0.96,
2015-05-29,6204,,4.26,103,14.78,0.97,
2015-06-01,6204,,4.28,103,14.69,0.97,
2015-06-02,6204,,4.39,103,14.34,0.94,
2015-06-03,6204,,4.44,103,14.15,0.93,
2015-06-04,6204,,4.24,103,14.84,0.98,
2015-06-05,6204,,4.17,103,15.09,0.99,
2015-06-08,6204,,4.30,103,14.62,0.96,
2015-06-09,6204,,4.50,103,13.96,0.92,
2015-06-10,6204,,4.41,103,14.28,0.94,
2015-06-11,6204,,4.37,103,14.40,0.95,
2015-06-12,6204,,4.36,103,14.43,0.95,
2015-06-15,6204,,4.31,103,14.59,0.96,
2015-06-16,6204,,4.36,103,14.43,0.95,
2015-06-17,6204,,4.41,103,14.28,0.94,
2015-06-18,6204,,4.41,103,14.28,0.94,
2015-06-22,6204,,4.29,103,14.65,0.97,
2015-06-23,6204,,4.31,103,14.59,0.96,
2015-06-24,6204,,4.31,103,14.59,0.96,
2015-06-25,6204,,4.29,103,14.65,0.97,
2015-06-26,6204,,4.26,103,14.78,0.97,
