date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5452,,1.76,103,30.12,0.94,
2015-01-06,5452,,1.74,103,30.49,0.95,
2015-01-07,5452,,1.78,103,29.88,0.93,
2015-01-08,5452,,1.79,103,29.63,0.92,
2015-01-09,5452,,1.79,103,29.63,0.92,
2015-01-12,5452,,1.79,103,29.63,0.92,
2015-01-13,5452,,1.78,103,29.88,0.93,
2015-01-14,5452,,1.81,103,29.39,0.92,
2015-01-15,5452,,1.81,103,29.39,0.92,
2015-01-16,5452,,1.83,103,29.02,0.90,
2015-01-19,5452,,1.84,103,28.90,0.90,
2015-01-20,5452,,1.84,103,28.90,0.90,
2015-01-21,5452,,1.80,103,29.51,0.92,
2015-01-22,5452,,1.80,103,29.51,0.92,
2015-01-23,5452,,1.84,103,28.90,0.90,
2015-01-26,5452,,1.82,103,29.27,0.91,
2015-01-27,5452,,1.83,103,29.02,0.90,
2015-01-28,5452,,1.84,103,28.90,0.90,
2015-01-29,5452,,1.85,103,28.78,0.90,
2015-01-30,5452,,1.84,103,28.90,0.90,
2015-02-02,5452,,1.87,103,28.41,0.89,
2015-02-03,5452,,1.85,103,28.78,0.90,
2015-02-04,5452,,1.85,103,28.78,0.90,
2015-02-05,5452,,1.85,103,28.78,0.90,
2015-02-06,5452,,1.85,103,28.78,0.90,
2015-02-09,5452,,1.87,103,28.41,0.89,
2015-02-10,5452,,1.87,103,28.41,0.89,
2015-02-11,5452,,1.91,103,27.80,0.87,
2015-02-12,5452,,1.91,103,27.80,0.87,
2015-02-13,5452,,1.93,103,27.56,0.86,
2015-02-24,5452,,1.95,103,27.20,0.85,
2015-02-25,5452,,1.95,103,27.20,0.85,
2015-02-26,5452,,1.91,103,27.80,0.87,
2015-03-02,5452,,1.91,103,27.80,0.87,
2015-03-03,5452,,1.89,103,28.17,0.88,
2015-03-04,5452,,1.90,103,28.05,0.87,
2015-03-05,5452,,1.87,103,28.41,0.89,
2015-03-06,5452,,1.90,103,28.05,0.87,
2015-03-09,5452,,1.90,103,28.05,0.87,
2015-03-10,5452,,1.93,103,27.56,0.86,
2015-03-11,5452,,1.95,103,27.32,0.85,
2015-03-12,5452,,1.94,103,27.44,0.85,
2015-03-13,5452,,1.88,103,28.29,0.88,
2015-03-16,5452,,1.76,103,30.12,0.94,
2015-03-17,5452,,1.81,103,29.39,0.92,
2015-03-18,5452,,1.82,103,29.15,0.91,
2015-03-19,5452,,1.82,103,29.27,0.91,
2015-03-20,5452,,1.83,103,29.02,0.90,
2015-03-23,5452,,1.80,103,29.51,0.92,
2015-03-24,5452,,1.80,103,29.51,0.92,
2015-03-25,5452,,1.83,103,29.02,0.90,
2015-03-26,5452,,1.85,103,28.78,0.90,
2015-03-27,5452,,1.85,103,28.78,0.90,
2015-03-30,5452,,1.91,103,27.80,0.87,
2015-03-31,5452,,1.89,103,28.17,0.88,
2015-04-01,5452,,1.82,103,29.27,0.91,
2015-04-02,5452,,1.80,103,29.51,0.92,
2015-04-07,5452,,1.79,103,33.89,0.91,
2015-04-08,5452,,1.76,103,34.44,0.93,
2015-04-09,5452,,1.70,103,35.69,0.96,
2015-04-10,5452,,1.70,103,35.69,0.96,
2015-04-13,5452,,1.69,103,35.83,0.96,
2015-04-14,5452,,1.68,103,36.11,0.97,
2015-04-15,5452,,1.73,103,35.00,0.94,
2015-04-16,5452,,1.73,103,35.00,0.94,
2015-04-17,5452,,1.73,103,35.00,0.94,
2015-04-20,5452,,1.72,103,35.14,0.94,
2015-04-21,5452,,1.75,103,34.58,0.93,
2015-04-22,5452,,1.81,103,33.47,0.90,
2015-04-23,5452,,1.79,103,33.89,0.91,
2015-04-24,5452,,1.81,103,33.47,0.90,
2015-04-27,5452,,1.84,103,32.92,0.88,
2015-04-28,5452,,1.84,103,32.92,0.88,
2015-04-29,5452,,1.82,103,33.33,0.90,
2015-04-30,5452,,1.83,103,33.06,0.89,
2015-05-04,5452,,1.83,103,33.06,0.89,
2015-05-05,5452,,1.83,103,33.06,0.89,
2015-05-06,5452,,1.86,103,32.64,0.88,
2015-05-07,5452,,1.86,103,32.50,0.87,
2015-05-08,5452,,1.86,103,32.50,0.87,
2015-05-11,5452,,1.97,103,30.69,0.82,
2015-05-12,5452,,1.96,103,30.83,0.83,
2015-05-13,5452,,1.92,103,31.53,0.85,
2015-05-14,5452,,1.92,103,31.53,0.85,
2015-05-15,5452,,1.34,103,31.11,0.84,
2015-05-18,5452,,1.34,103,31.11,0.84,
2015-05-19,5452,,1.38,103,30.28,0.81,
2015-05-20,5452,,1.38,103,30.14,0.81,
2015-05-21,5452,,1.36,103,30.56,0.82,
2015-05-22,5452,,1.42,103,29.44,0.79,
2015-05-25,5452,,1.41,103,29.58,0.79,
2015-05-26,5452,,1.44,103,69.67,0.80,
2015-05-27,5452,,1.44,103,69.67,0.80,
2015-05-28,5452,,1.44,103,69.67,0.80,
2015-05-29,5452,,1.43,103,70.00,0.80,
2015-06-01,5452,,1.43,103,70.00,0.80,
2015-06-02,5452,,1.48,103,67.67,0.77,
2015-06-03,5452,,1.49,103,67.33,0.77,
2015-06-04,5452,,1.50,103,66.67,0.76,
2015-06-05,5452,,1.52,103,65.87,0.75,
2015-06-08,5452,,1.62,103,61.67,0.70,
2015-06-09,5452,,1.78,103,56.33,0.64,
