date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3379,,5.18,103,13.88,1.14,
2015-01-06,3379,,5.26,103,13.67,1.13,
2015-01-07,3379,,5.19,103,13.85,1.14,
2015-01-08,3379,,5.17,103,13.92,1.15,
2015-01-09,3379,,5.10,103,14.10,1.16,
2015-01-12,3379,,4.77,103,15.07,1.24,
2015-01-13,3379,,4.46,103,16.12,1.33,
2015-01-14,3379,,4.26,103,16.91,1.39,
2015-01-15,3379,,4.23,103,17.01,1.40,
2015-01-16,3379,,4.35,103,16.55,1.36,
2015-01-19,3379,,4.30,103,16.73,1.38,
2015-01-20,3379,,4.32,103,16.65,1.37,
2015-01-21,3379,,4.04,103,17.81,1.47,
2015-01-22,3379,,3.78,103,19.03,1.57,
2015-01-23,3379,,3.65,103,19.71,1.63,
2015-01-26,3379,,3.76,103,19.14,1.58,
2015-01-27,3379,,3.74,103,19.24,1.59,
2015-01-28,3379,,3.87,103,18.60,1.53,
2015-01-29,3379,,3.80,103,18.92,1.56,
2015-01-30,3379,,3.94,103,18.27,1.51,
2015-02-02,3379,,3.96,103,18.17,1.50,
2015-02-03,3379,,4.00,103,17.99,1.48,
2015-02-04,3379,,3.76,103,19.14,1.58,
2015-02-05,3379,,3.80,103,18.92,1.56,
2015-02-06,3379,,4.07,103,17.70,1.46,
2015-02-09,3379,,4.15,103,17.34,1.43,
2015-02-10,3379,,4.14,103,17.37,1.43,
2015-02-11,3379,,4.44,103,16.19,1.33,
2015-02-12,3379,,4.67,103,15.40,1.27,
2015-02-13,3379,,4.56,103,15.79,1.30,
2015-02-24,3379,,4.64,103,15.50,1.28,
2015-02-25,3379,,4.34,103,16.58,1.37,
2015-02-26,3379,,4.46,103,16.12,1.33,
2015-03-02,3379,,4.48,103,16.04,1.32,
2015-03-03,3379,,4.50,103,15.97,1.32,
2015-03-04,3379,,4.50,103,15.97,1.32,
2015-03-05,3379,,4.47,103,16.08,1.33,
2015-03-06,3379,,4.56,103,15.79,1.30,
2015-03-09,3379,,4.55,103,15.83,1.30,
2015-03-10,3379,,4.61,103,15.61,1.29,
2015-03-11,3379,,4.74,103,15.18,1.25,
2015-03-12,3379,,4.75,103,15.14,1.25,
2015-03-13,3379,,4.51,103,15.94,1.31,
2015-03-16,3379,,4.59,103,15.68,1.29,
2015-03-17,3379,,4.55,103,15.83,1.30,
2015-03-18,3379,,4.51,103,15.94,1.31,
2015-03-19,3379,,4.48,103,16.04,1.32,
2015-03-20,3379,,4.52,103,15.90,1.31,
2015-03-23,3379,,4.61,103,15.61,1.29,
2015-03-24,3379,,4.46,103,16.12,1.33,
2015-03-25,3379,,4.61,103,15.61,1.29,
2015-03-26,3379,,4.55,103,15.83,1.30,
