date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2891,,3.64,,7.65,1.39,
2015-01-06,2891,,3.71,,7.50,1.36,
2015-01-07,2891,,3.71,,7.50,1.36,
2015-01-08,2891,,3.65,,7.61,1.38,
2015-01-09,2891,,3.64,,7.65,1.39,
2015-01-12,2891,,3.65,,7.63,1.39,
2015-01-13,2891,,3.62,,7.69,1.40,
2015-01-14,2891,,3.66,,7.59,1.38,
2015-01-15,2891,,3.65,,7.63,1.39,
2015-01-16,2891,,3.69,,7.54,1.37,
2015-01-19,2891,,3.65,,7.61,1.38,
2015-01-20,2891,,3.66,,7.59,1.38,
2015-01-21,2891,,3.64,,7.65,1.39,
2015-01-22,2891,,3.62,,7.69,1.40,
2015-01-23,2891,,3.59,,7.74,1.41,
2015-01-26,2891,,3.61,,7.71,1.40,
2015-01-27,2891,,3.59,,7.74,1.41,
2015-01-28,2891,,3.64,,7.65,1.39,
2015-01-29,2891,,3.65,,7.61,1.38,
2015-01-30,2891,,3.68,,7.56,1.37,
2015-02-02,2891,,3.65,,7.63,1.39,
2015-02-03,2891,,3.66,,7.59,1.38,
2015-02-04,2891,,3.61,,7.71,1.40,
2015-02-05,2891,,3.57,,7.78,1.41,
2015-02-06,2891,,3.57,,7.80,1.42,
2015-02-09,2891,,3.60,,7.73,1.40,
2015-02-10,2891,,3.61,,7.71,1.40,
2015-02-11,2891,,3.60,,7.73,1.40,
2015-02-12,2891,,3.61,,7.71,1.40,
2015-02-13,2891,,3.61,,7.71,1.40,
2015-02-24,2891,,3.56,,7.82,1.42,
2015-02-25,2891,,3.54,,7.86,1.43,
2015-02-26,2891,,3.54,,7.86,1.43,
2015-03-02,2891,,3.58,,7.76,1.41,
2015-03-03,2891,,3.58,,7.76,1.41,
2015-03-04,2891,,3.58,,7.76,1.41,
2015-03-05,2891,,3.62,,7.69,1.40,
2015-03-06,2891,,3.59,,7.74,1.41,
2015-03-09,2891,,3.61,,7.71,1.40,
2015-03-10,2891,,3.62,,7.69,1.40,
2015-03-11,2891,,3.63,,7.67,1.39,
2015-03-12,2891,,3.55,,7.84,1.42,
2015-03-13,2891,,3.57,,7.78,1.41,
2015-03-16,2891,,3.61,,7.71,1.40,
2015-03-17,2891,,3.58,,7.76,1.41,
2015-03-18,2891,,3.56,,7.82,1.42,
2015-03-19,2891,,3.55,,7.84,1.42,
2015-03-20,2891,,3.55,,7.84,1.42,
2015-03-23,2891,,3.54,,7.86,1.43,
2015-03-24,2891,,3.57,,7.78,1.41,
2015-03-25,2891,,3.57,,7.78,1.41,
2015-03-26,2891,,3.58,,7.76,1.41,
2015-03-27,2891,,3.62,,7.69,1.40,
2015-03-30,2891,,3.58,,7.76,1.41,
2015-03-31,2891,,3.56,,7.82,1.38,
2015-04-01,2891,,3.58,,8.00,1.37,
2015-04-02,2891,,3.56,,8.06,1.38,
2015-04-07,2891,,3.55,,8.08,1.39,
2015-04-08,2891,,3.57,,8.04,1.38,
2015-04-09,2891,,3.52,,8.14,1.40,
2015-04-10,2891,,3.50,,8.20,1.41,
2015-04-13,2891,,3.45,,8.31,1.43,
2015-04-14,2891,,3.39,,8.45,1.45,
2015-04-15,2891,,3.36,,8.55,1.47,
2015-04-16,2891,,3.29,,8.72,1.50,
2015-04-17,2891,,3.31,,8.66,1.49,
2015-04-20,2891,,3.30,,8.70,1.49,
2015-04-21,2891,,3.29,,8.72,1.50,
2015-04-22,2891,,3.28,,8.74,1.50,
2015-04-23,2891,,3.08,,9.30,1.60,
2015-04-24,2891,,3.06,,9.38,1.61,
2015-04-27,2891,,6.61,,9.50,1.63,
2015-04-28,2891,,6.57,,9.55,1.64,
2015-04-29,2891,,6.71,,9.36,1.61,
2015-04-30,2891,,6.78,,9.26,1.59,
2015-05-04,2891,,6.75,,9.30,1.60,
2015-05-05,2891,,6.76,,9.28,1.59,
2015-05-06,2891,,6.84,,9.19,1.58,
2015-05-07,2891,,7.09,,8.86,1.52,
2015-05-08,2891,,7.09,,8.86,1.52,
2015-05-11,2891,,7.14,,8.80,1.51,
2015-05-12,2891,,6.98,,8.99,1.54,
2015-05-13,2891,,7.07,,8.88,1.52,
2015-05-14,2891,,7.26,,8.64,1.48,
2015-05-15,2891,,7.26,,8.64,1.48,
2015-05-18,2891,,7.23,,8.68,1.49,
2015-05-19,2891,,7.06,,8.90,1.53,
2015-05-20,2891,,7.03,,8.93,1.53,
2015-05-21,2891,,7.20,,8.72,1.50,
2015-05-22,2891,,7.07,,8.88,1.52,
2015-05-25,2891,,7.07,,8.88,1.52,
2015-05-26,2891,,7.07,,8.88,1.52,
2015-05-27,2891,,6.76,,9.28,1.59,
2015-05-28,2891,,6.88,,9.13,1.50,
2015-05-29,2891,,6.95,,8.60,1.49,
2015-06-01,2891,,6.97,,8.58,1.48,
2015-06-02,2891,,6.98,,8.56,1.48,
2015-06-03,2891,,6.88,,8.69,1.50,
2015-06-04,2891,,7.00,,8.54,1.48,
2015-06-05,2891,,6.91,,8.65,1.50,
2015-06-08,2891,,6.85,,8.73,1.51,
2015-06-09,2891,,6.94,,8.62,1.49,
2015-06-10,2891,,6.75,,8.86,1.53,
2015-06-11,2891,,6.84,,8.75,1.51,
2015-06-12,2891,,6.81,,8.78,1.52,
2015-06-15,2891,,6.76,,8.84,1.53,
2015-06-16,2891,,6.79,,8.80,1.52,
2015-06-17,2891,,6.78,,8.82,1.53,
2015-06-18,2891,,6.74,,8.87,1.53,
2015-06-22,2891,,6.67,,8.97,1.55,
2015-06-23,2891,,6.67,,8.97,1.55,
2015-06-24,2891,,6.75,,8.86,1.53,
2015-06-25,2891,,6.68,,8.95,1.55,
2015-06-26,2891,,6.65,,8.99,1.55,
2015-06-29,2891,,6.76,,8.84,1.53,
2015-06-30,2891,,6.67,,8.97,1.55,
2015-07-01,2891,,6.71,,8.91,1.54,
2015-07-02,2891,,6.65,,8.99,1.55,
2015-07-03,2891,,6.68,,8.95,1.55,
2015-07-06,2891,,6.79,,8.80,1.52,
2015-07-07,2891,,6.69,,8.93,1.54,
2015-07-08,2891,,6.84,,8.75,1.51,
2015-07-09,2891,,6.89,,8.67,1.50,
2015-07-13,2891,,6.81,,8.78,1.52,
2015-07-14,2891,,6.79,,8.80,1.52,
2015-07-15,2891,,6.79,,8.80,1.52,
2015-07-16,2891,,6.72,,8.89,1.54,
2015-07-17,2891,,6.71,,8.91,1.54,
2015-07-20,2891,,6.76,,8.84,1.53,
2015-07-21,2891,,6.75,,8.86,1.53,
2015-07-22,2891,,6.75,,8.86,1.53,
2015-07-23,2891,,6.85,,8.73,1.51,
2015-07-24,2891,,6.84,,8.75,1.51,
2015-07-27,2891,,7.09,,8.43,1.46,
2015-07-28,2891,,7.12,,8.39,1.45,
2015-07-29,2891,,7.17,,8.34,1.44,
2015-07-30,2891,,7.06,,8.47,1.46,
2015-07-31,2891,,7.07,,8.45,1.46,
2015-08-03,2891,,7.04,,8.49,1.47,
2015-08-04,2891,,6.91,,8.65,1.50,
2015-08-05,2891,,6.76,,8.84,1.53,
2015-08-06,2891,,7.61,,7.86,1.36,
2015-08-07,2891,,7.59,,7.88,1.36,
2015-08-10,2891,,7.61,,7.86,1.36,
2015-08-11,2891,,7.64,,7.82,1.35,
2015-08-12,2891,,8.31,,7.20,1.24,
2015-08-13,2891,,8.27,,7.23,1.25,
2015-08-14,2891,,8.16,,7.32,1.27,
2015-08-17,2891,,8.31,,7.20,1.24,
2015-08-18,2891,,8.55,,6.99,1.21,
2015-08-19,2891,,8.69,,6.88,1.19,
2015-08-20,2891,,8.78,,6.81,1.18,
2015-08-21,2891,,9.00,,6.64,1.15,
