date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3338,,3.90,,15.34,2.60,
2015-01-06,3338,,3.97,,15.04,2.55,
2015-01-07,3338,,3.94,,15.16,2.57,
2015-01-08,3338,,3.92,,15.26,2.59,
2015-01-09,3338,,3.95,,15.14,2.57,
2015-01-12,3338,,3.89,,15.36,2.60,
2015-01-13,3338,,3.92,,15.24,2.58,
2015-01-14,3338,,3.94,,15.16,2.57,
2015-01-15,3338,,3.98,,15.02,2.55,
2015-01-16,3338,,4.04,,14.78,2.51,
2015-01-19,3338,,4.10,,14.56,2.47,
2015-01-20,3338,,4.04,,14.80,2.51,
2015-01-21,3338,,3.93,,15.22,2.58,
2015-01-22,3338,,3.87,,15.46,2.62,
2015-01-23,3338,,3.89,,15.38,2.61,
2015-01-26,3338,,3.86,,15.48,2.63,
2015-01-27,3338,,3.86,,15.48,2.63,
2015-01-28,3338,,3.80,,15.74,2.67,
2015-01-29,3338,,3.77,,15.84,2.69,
2015-01-30,3338,,3.85,,15.54,2.64,
2015-02-02,3338,,3.94,,15.18,2.57,
2015-02-03,3338,,3.97,,15.04,2.55,
2015-02-04,3338,,3.98,,15.02,2.55,
2015-02-05,3338,,3.99,,14.96,2.54,
2015-02-06,3338,,3.93,,15.22,2.58,
2015-02-09,3338,,4.04,,14.78,2.51,
2015-02-10,3338,,4.03,,14.82,2.51,
2015-02-11,3338,,4.05,,14.74,2.50,
2015-02-12,3338,,4.07,,14.68,2.49,
2015-02-13,3338,,4.10,,14.56,2.47,
2015-02-24,3338,,4.12,,14.50,2.46,
2015-02-25,3338,,4.13,,14.48,2.46,
2015-02-26,3338,,3.98,,15.00,2.38,
2015-03-02,3338,,4.05,,15.55,2.34,
2015-03-03,3338,,4.09,,15.42,2.32,
2015-03-04,3338,,3.93,,16.05,2.42,
2015-03-05,3338,,3.92,,16.09,2.42,
2015-03-06,3338,,3.93,,16.03,2.41,
2015-03-09,3338,,5.21,,16.13,2.43,
2015-03-10,3338,,5.29,,15.88,2.39,
2015-03-11,3338,,5.28,,15.92,2.40,
2015-03-12,3338,,5.26,,15.97,2.40,
2015-03-13,3338,,5.14,,16.34,2.46,
2015-03-16,3338,,5.24,,16.05,2.42,
2015-03-17,3338,,5.25,,16.01,2.41,
2015-03-18,3338,,5.30,,15.86,2.39,
2015-03-19,3338,,5.26,,15.97,2.40,
2015-03-20,3338,,5.24,,16.03,2.41,
2015-03-23,3338,,5.15,,16.30,2.45,
2015-03-24,3338,,5.24,,16.03,2.41,
2015-03-25,3338,,5.13,,16.39,2.47,
2015-03-26,3338,,5.21,,16.13,2.43,
2015-03-27,3338,,5.26,,15.97,2.40,
2015-03-30,3338,,5.35,,15.71,2.37,
2015-03-31,3338,,5.33,,15.76,2.37,
2015-04-01,3338,,5.41,,15.55,2.34,
2015-04-02,3338,,5.38,,15.63,2.35,
2015-04-07,3338,,5.38,,15.63,2.35,
2015-04-08,3338,,5.38,,15.63,2.35,
2015-04-09,3338,,5.41,,15.55,2.34,
2015-04-10,3338,,5.42,,15.50,2.33,
