date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4534,,0.00,103,14.91,1.36,
2015-01-06,4534,,0.00,103,14.64,1.33,
2015-01-07,4534,,0.00,103,15.32,1.39,
2015-01-08,4534,,0.00,103,15.55,1.41,
2015-01-09,4534,,0.00,103,15.45,1.40,
2015-01-12,4534,,0.00,103,15.32,1.39,
2015-01-13,4534,,0.00,103,15.27,1.39,
2015-01-14,4534,,0.00,103,15.05,1.37,
2015-01-15,4534,,0.00,103,14.86,1.35,
2015-01-16,4534,,0.00,103,14.73,1.34,
2015-01-19,4534,,0.00,103,14.73,1.34,
2015-01-20,4534,,0.00,103,14.95,1.36,
2015-01-21,4534,,0.00,103,14.91,1.36,
2015-01-22,4534,,0.00,103,15.00,1.36,
2015-01-23,4534,,0.00,103,15.09,1.37,
2015-01-26,4534,,0.00,103,14.86,1.35,
2015-01-27,4534,,0.00,103,14.91,1.36,
2015-01-28,4534,,0.00,103,14.73,1.34,
2015-01-29,4534,,0.00,103,14.68,1.33,
2015-01-30,4534,,0.00,103,14.82,1.35,
2015-02-02,4534,,0.00,103,14.45,1.31,
2015-02-03,4534,,0.00,103,14.23,1.29,
2015-02-04,4534,,0.00,103,14.73,1.34,
2015-02-05,4534,,0.00,103,14.55,1.32,
2015-02-06,4534,,0.00,103,14.64,1.33,
2015-02-09,4534,,0.00,103,14.45,1.31,
2015-02-10,4534,,0.00,103,14.36,1.31,
2015-02-11,4534,,0.00,103,14.23,1.29,
2015-02-12,4534,,0.00,103,14.27,1.30,
2015-02-13,4534,,0.00,103,14.05,1.28,
2015-02-24,4534,,0.00,103,14.36,1.31,
2015-02-25,4534,,0.00,103,14.45,1.31,
2015-02-26,4534,,0.00,103,14.36,1.31,
2015-03-02,4534,,0.00,103,14.18,1.29,
2015-03-03,4534,,0.00,103,14.55,1.32,
2015-03-04,4534,,0.00,103,14.55,1.32,
2015-03-05,4534,,0.00,103,14.50,1.32,
2015-03-06,4534,,0.00,103,14.36,1.31,
2015-03-09,4534,,0.00,103,14.32,1.30,
2015-03-10,4534,,0.00,103,14.09,1.28,
2015-03-11,4534,,0.00,103,14.00,1.27,
2015-03-12,4534,,0.00,103,13.95,1.27,
2015-03-13,4534,,0.00,103,13.68,1.24,
2015-03-16,4534,,0.00,103,13.68,1.24,
2015-03-17,4534,,0.00,103,14.00,1.27,
2015-03-18,4534,,0.00,103,14.36,1.31,
2015-03-19,4534,,0.00,103,14.32,1.30,
2015-03-20,4534,,0.00,103,14.23,1.29,
2015-03-23,4534,,0.00,103,14.55,1.32,
2015-03-24,4534,,3.70,103,14.73,1.34,
2015-03-25,4534,,3.80,103,14.36,1.31,
2015-03-26,4534,,3.79,103,14.41,1.31,
2015-03-27,4534,,3.76,103,14.50,1.32,
2015-03-30,4534,,3.61,103,15.09,1.37,
2015-03-31,4534,,3.63,103,15.05,1.37,
2015-04-01,4534,,3.59,103,15.18,1.38,
2015-04-02,4534,,3.65,103,14.95,1.36,
2015-04-07,4534,,3.53,103,17.35,1.38,
2015-04-08,4534,,3.58,103,17.09,1.36,
2015-04-09,4534,,3.58,103,17.09,1.36,
2015-04-10,4534,,3.60,103,16.99,1.35,
2015-04-13,4534,,3.69,103,16.58,1.32,
2015-04-14,4534,,3.66,103,16.73,1.33,
2015-04-15,4534,,3.43,103,17.86,1.42,
2015-04-16,4534,,3.45,103,17.76,1.41,
2015-04-17,4534,,3.47,103,17.65,1.40,
2015-04-20,4534,,3.58,103,17.09,1.36,
2015-04-21,4534,,3.69,103,16.58,1.32,
2015-04-22,4534,,3.68,103,16.63,1.32,
2015-04-23,4534,,3.59,103,17.04,1.36,
2015-04-24,4534,,3.55,103,17.24,1.37,
2015-04-27,4534,,3.68,103,16.63,1.32,
2015-04-28,4534,,3.79,103,16.17,1.29,
2015-04-29,4534,,3.80,103,16.12,1.28,
2015-04-30,4534,,3.82,103,16.02,1.27,
2015-05-04,4534,,3.87,103,15.82,1.26,
2015-05-05,4534,,3.97,103,15.41,1.23,
2015-05-06,4534,,3.96,103,15.46,1.23,
2015-05-07,4534,,4.08,103,15.00,1.19,
2015-05-08,4534,,4.26,103,14.39,1.14,
2015-05-11,4534,,4.30,103,14.23,1.13,
2015-05-12,4534,,4.29,103,14.29,1.14,
2015-05-13,4534,,4.30,103,14.23,1.13,
