date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2889,,5.52,,11.42,0.76,
2015-01-06,2889,,5.54,,11.37,0.75,
2015-01-07,2889,,5.54,,11.37,0.75,
2015-01-08,2889,,5.52,,11.41,0.76,
2015-01-09,2889,,5.52,,11.41,0.76,
2015-01-12,2889,,5.54,,11.37,0.75,
2015-01-13,2889,,5.54,,11.38,0.75,
2015-01-14,2889,,5.54,,11.38,0.75,
2015-01-15,2889,,5.54,,11.37,0.75,
2015-01-16,2889,,5.57,,11.32,0.75,
2015-01-19,2889,,5.57,,11.32,0.75,
2015-01-20,2889,,5.57,,11.32,0.75,
2015-01-21,2889,,5.56,,11.33,0.75,
2015-01-22,2889,,5.54,,11.38,0.75,
2015-01-23,2889,,5.51,,11.44,0.76,
2015-01-26,2889,,5.53,,11.40,0.75,
2015-01-27,2889,,5.52,,11.41,0.76,
2015-01-28,2889,,5.50,,11.47,0.76,
2015-01-29,2889,,5.50,,11.45,0.76,
2015-01-30,2889,,5.50,,11.47,0.76,
2015-02-02,2889,,5.50,,11.45,0.76,
2015-02-03,2889,,5.51,,11.44,0.76,
2015-02-04,2889,,5.51,,11.44,0.76,
2015-02-05,2889,,5.50,,11.45,0.76,
2015-02-06,2889,,5.50,,11.47,0.76,
2015-02-09,2889,,5.50,,11.45,0.76,
2015-02-10,2889,,5.48,,11.49,0.76,
2015-02-11,2889,,5.49,,11.48,0.76,
2015-02-12,2889,,5.46,,11.53,0.76,
2015-02-13,2889,,5.46,,11.53,0.76,
2015-02-24,2889,,5.42,,11.62,0.77,
2015-02-25,2889,,5.42,,11.62,0.77,
2015-02-26,2889,,5.38,,11.71,0.78,
2015-03-02,2889,,5.26,,11.99,0.79,
2015-03-03,2889,,5.28,,11.95,0.79,
2015-03-04,2889,,5.30,,11.89,0.79,
2015-03-05,2889,,5.34,,11.81,0.78,
2015-03-06,2889,,5.33,,11.82,0.78,
2015-03-09,2889,,5.33,,11.82,0.78,
2015-03-10,2889,,5.32,,11.85,0.78,
2015-03-11,2889,,5.32,,11.85,0.78,
2015-03-12,2889,,5.33,,11.82,0.78,
2015-03-13,2889,,5.34,,11.79,0.78,
2015-03-16,2889,,5.35,,11.78,0.78,
2015-03-17,2889,,5.37,,11.74,0.78,
2015-03-18,2889,,5.37,,11.74,0.78,
2015-03-19,2889,,5.34,,11.81,0.78,
2015-03-20,2889,,5.35,,11.78,0.78,
2015-03-23,2889,,5.34,,11.81,0.78,
2015-03-24,2889,,5.32,,11.84,0.78,
2015-03-25,2889,,5.33,,11.82,0.78,
2015-03-26,2889,,6.84,,11.82,0.77,
2015-03-27,2889,,6.83,,13.09,0.77,
2015-03-30,2889,,6.82,,13.11,0.77,
2015-03-31,2889,,6.82,,13.11,0.77,
2015-04-01,2889,,6.83,,13.09,0.77,
2015-04-02,2889,,6.84,,13.08,0.77,
2015-04-07,2889,,6.84,,13.06,0.77,
2015-04-08,2889,,6.84,,13.06,0.77,
2015-04-09,2889,,6.79,,13.17,0.77,
2015-04-10,2889,,6.78,,13.18,0.78,
2015-04-13,2889,,6.77,,13.20,0.78,
2015-04-14,2889,,6.77,,13.21,0.78,
2015-04-15,2889,,6.78,,13.18,0.78,
2015-04-16,2889,,6.79,,13.17,0.77,
2015-04-17,2889,,6.80,,13.15,0.77,
2015-04-20,2889,,6.80,,13.15,0.77,
2015-04-21,2889,,6.81,,13.12,0.77,
2015-04-22,2889,,6.80,,13.15,0.77,
2015-04-23,2889,,6.61,,13.52,0.80,
2015-04-24,2889,,6.63,,13.48,0.79,
2015-04-27,2889,,6.45,,13.86,0.82,
2015-04-28,2889,,6.47,,13.82,0.81,
2015-04-29,2889,,6.34,,14.09,0.83,
2015-04-30,2889,,6.39,,13.98,0.82,
2015-05-04,2889,,6.36,,14.05,0.83,
2015-05-05,2889,,6.44,,13.88,0.82,
2015-05-06,2889,,6.47,,13.82,0.81,
2015-05-07,2889,,6.52,,13.71,0.81,
