date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-15,6906,186.00,1.83,111,114.81,12.13,112/3
2024-01-16,6906,176.00,1.93,111,108.64,11.47,112/3
2024-01-17,6906,164.50,2.07,111,101.54,10.72,112/3
2024-01-18,6906,170.00,2.00,111,104.94,11.08,112/3
2024-01-19,6906,166.50,2.04,111,102.78,10.85,112/3
2024-01-22,6906,183.00,1.86,111,112.96,11.93,112/3
2024-01-23,6906,192.00,1.77,111,118.52,12.52,112/3
2024-01-24,6906,211.00,1.61,111,130.25,13.75,112/3
2024-01-25,6906,217.00,1.57,111,133.95,14.15,112/3
2024-01-26,6906,211.00,1.61,111,130.25,13.75,112/3
2024-01-29,6906,227.00,1.50,111,140.12,14.80,112/3
2024-01-30,6906,214.00,1.59,111,132.10,13.95,112/3
2024-01-31,6906,208.50,1.63,111,128.70,13.59,112/3
2024-02-01,6906,206.00,1.65,111,127.16,13.43,112/3
2024-02-02,6906,201.00,1.69,111,124.07,13.10,112/3
2024-02-05,6906,198.50,1.71,111,122.53,12.94,112/3
2024-02-15,6906,196.00,1.73,111,120.99,12.78,112/3
2024-02-16,6906,192.00,1.77,111,118.52,12.52,112/3
2024-02-19,6906,193.00,1.76,111,119.14,12.58,112/3
2024-02-20,6906,178.50,1.90,111,110.19,11.64,112/3
2024-02-21,6906,180.00,1.89,111,111.11,11.73,112/3
2024-02-22,6906,180.00,1.89,111,111.11,11.73,112/3
2024-02-23,6906,176.50,1.93,111,108.95,11.51,112/3
2024-02-26,6906,179.00,1.90,111,110.49,11.67,112/3
2024-02-27,6906,168.00,2.02,111,103.70,10.95,112/3
2024-02-29,6906,174.00,1.95,111,107.41,11.34,112/3
2024-03-01,6906,171.00,1.99,111,105.56,11.15,112/3
2024-03-04,6906,171.00,1.99,111,105.56,11.15,112/3
2024-03-05,6906,170.00,2.00,111,104.94,11.08,112/3
2024-03-06,6906,174.00,1.95,111,107.41,11.34,112/3
2024-03-07,6906,169.50,2.01,111,104.63,11.05,112/3
2024-03-08,6906,170.00,2.00,111,104.94,11.08,112/3
2024-03-11,6906,169.00,2.01,111,104.32,11.02,112/3
2024-03-12,6906,172.00,1.98,111,106.17,11.21,112/3
2024-03-13,6906,169.00,2.01,111,104.32,11.02,112/3
2024-03-14,6906,169.50,2.01,111,104.63,11.05,112/3
2024-03-15,6906,168.50,1.78,112,46.81,9.89,112/4
2024-03-18,6906,170.00,1.76,112,47.22,9.98,112/4
2024-03-19,6906,169.50,1.77,112,47.08,9.95,112/4
2024-03-20,6906,167.50,1.79,112,46.53,9.84,112/4
2024-03-21,6906,166.00,1.81,112,46.11,9.75,112/4
2024-03-22,6906,167.00,1.80,112,46.39,9.81,112/4
2024-03-25,6906,181.50,1.65,112,50.42,10.66,112/4
2024-03-26,6906,173.50,1.73,112,48.19,10.19,112/4
2024-03-27,6906,168.50,1.78,112,46.81,9.89,112/4
2024-03-28,6906,168.00,1.79,112,46.67,9.86,112/4
2024-03-29,6906,168.00,1.79,112,46.67,9.86,112/4
2024-04-01,6906,167.50,1.79,112,46.53,9.84,112/4
2024-04-02,6906,167.50,1.79,112,46.53,9.84,112/4
2024-04-03,6906,166.00,1.81,112,46.11,9.75,112/4
2024-04-08,6906,166.00,1.81,112,46.11,9.75,112/4
2024-04-09,6906,165.50,1.81,112,45.97,9.72,112/4
2024-04-10,6906,163.00,1.84,112,45.28,9.57,112/4
2024-04-11,6906,158.00,1.90,112,43.89,9.28,112/4
2024-04-12,6906,157.50,1.90,112,43.75,9.25,112/4
2024-04-15,6906,150.00,2.00,112,41.67,8.81,112/4
2024-04-16,6906,146.00,2.05,112,40.56,8.57,112/4
2024-04-17,6906,148.50,2.02,112,41.25,8.72,112/4
2024-04-18,6906,145.00,2.07,112,40.28,8.51,112/4
2024-04-19,6906,140.50,2.14,112,39.03,8.25,112/4
2024-04-22,6906,138.50,2.17,112,38.47,8.13,112/4
2024-04-23,6906,139.50,2.15,112,38.75,8.19,112/4
2024-04-24,6906,138.50,2.17,112,38.47,8.13,112/4
2024-04-25,6906,136.50,2.20,112,37.92,8.02,112/4
2024-04-26,6906,134.00,2.24,112,37.22,7.87,112/4
2024-04-29,6906,139.00,2.16,112,38.61,8.16,112/4
2024-04-30,6906,138.50,2.17,112,38.47,8.13,112/4
2024-05-02,6906,135.50,2.21,112,37.64,7.96,112/4
2024-05-03,6906,141.00,2.13,112,39.17,8.28,112/4
2024-05-06,6906,139.00,2.16,112,38.61,8.16,112/4
2024-05-07,6906,141.50,2.12,112,39.31,8.31,112/4
2024-05-08,6906,138.00,2.17,112,38.33,8.10,112/4
2024-05-09,6906,135.50,2.21,112,37.64,7.96,112/4
2024-05-10,6906,135.50,2.21,112,37.64,7.96,112/4
2024-05-13,6906,131.50,2.28,112,36.53,7.72,112/4
2024-05-14,6906,130.50,2.30,112,39.31,4.59,113/1
2024-05-15,6906,128.50,2.33,112,38.70,4.52,113/1
2024-05-16,6906,138.50,2.17,112,41.72,4.87,113/1
2024-05-17,6906,144.00,2.08,112,43.37,5.07,113/1
2024-05-20,6906,148.00,2.03,112,44.58,5.21,113/1
2024-05-21,6906,144.00,2.08,112,43.37,5.07,113/1
2024-05-22,6906,143.00,2.10,112,43.07,5.03,113/1
2024-05-23,6906,143.50,2.09,112,43.22,5.05,113/1
2024-05-24,6906,157.50,1.90,112,47.44,5.54,113/1
2024-05-27,6906,154.50,1.94,112,46.54,5.44,113/1
2024-05-28,6906,157.00,1.91,112,47.29,5.52,113/1
2024-05-29,6906,159.50,1.88,112,48.04,5.61,113/1
2024-05-30,6906,155.00,1.94,112,46.69,5.45,113/1
2024-05-31,6906,151.50,1.98,112,45.63,5.33,113/1
2024-06-03,6906,153.50,1.95,112,46.23,5.40,113/1
2024-06-04,6906,155.00,1.94,112,46.69,5.45,113/1
2024-06-05,6906,163.00,1.84,112,49.10,5.74,113/1
2024-06-06,6906,158.00,1.90,112,47.59,5.56,113/1
2024-06-07,6906,159.50,1.88,112,48.04,5.61,113/1
2024-06-11,6906,157.00,1.91,112,47.29,5.52,113/1
2024-06-12,6906,155.00,1.94,112,46.69,5.45,113/1
2024-06-13,6906,154.00,1.95,112,46.39,5.42,113/1
2024-06-14,6906,151.00,1.99,112,45.48,5.31,113/1
2024-06-17,6906,153.00,1.96,112,46.08,5.38,113/1
2024-06-18,6906,151.50,1.98,112,45.63,5.33,113/1
2024-06-19,6906,148.00,2.03,112,44.58,5.21,113/1
2024-06-20,6906,150.50,1.99,112,45.33,5.30,113/1
2024-06-21,6906,150.50,1.99,112,45.33,5.30,113/1
2024-06-24,6906,146.50,2.05,112,44.13,5.15,113/1
2024-06-25,6906,148.50,2.02,112,44.73,5.23,113/1
2024-06-26,6906,150.00,2.00,112,45.18,5.28,113/1
2024-06-27,6906,150.00,2.00,112,45.18,5.28,113/1
2024-06-28,6906,150.00,2.00,112,45.18,5.28,113/1
2024-07-01,6906,149.00,2.01,112,44.88,5.24,113/1
2024-07-02,6906,148.00,2.03,112,44.58,5.21,113/1
2024-07-03,6906,151.50,1.98,112,45.63,5.33,113/1
2024-07-04,6906,153.00,1.96,112,46.08,5.38,113/1
2024-07-05,6906,155.50,1.93,112,46.84,5.47,113/1
2024-07-08,6906,152.00,1.97,112,45.78,5.35,113/1
2024-07-09,6906,152.50,1.97,112,45.93,5.37,113/1
2024-07-10,6906,158.00,1.90,112,47.59,5.56,113/1
2024-07-11,6906,156.00,1.92,112,46.99,5.49,113/1
2024-07-12,6906,156.50,1.92,112,47.14,5.51,113/1
2024-07-15,6906,155.00,1.94,112,46.69,5.45,113/1
2024-07-16,6906,152.00,1.97,112,45.78,5.35,113/1
2024-07-17,6906,157.00,1.91,112,47.29,5.52,113/1
2024-07-18,6906,153.50,1.95,112,46.23,5.40,113/1
2024-07-19,6906,150.00,2.00,112,45.18,5.28,113/1
2024-07-22,6906,146.50,2.05,112,44.13,5.15,113/1
2024-07-23,6906,140.50,2.14,112,42.32,4.94,113/1
2024-07-26,6906,140.00,2.14,112,42.17,4.93,113/1
2024-07-29,6906,137.50,2.18,112,41.42,4.84,113/1
2024-07-30,6906,139.00,2.16,112,41.87,4.89,113/1
2024-07-31,6906,139.00,2.16,112,41.87,4.89,113/1
