date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-25,6908,48.10,2.58,114,33.40,1.45,114/4
2026-03-26,6908,45.00,2.76,114,31.25,1.36,114/4
2026-03-27,6908,42.10,2.95,114,29.24,1.27,114/4
2026-03-30,6908,40.00,3.10,114,27.78,1.21,114/4
2026-03-31,6908,39.85,3.11,114,27.67,1.20,114/4
2026-04-01,6908,41.05,3.02,114,28.51,1.24,114/4
2026-04-02,6908,39.55,3.14,114,27.47,1.19,114/4
2026-04-07,6908,39.10,3.17,114,27.15,1.18,114/4
2026-04-08,6908,38.95,3.18,114,27.05,1.17,114/4
2026-04-09,6908,38.05,3.26,114,26.42,1.15,114/4
2026-04-10,6908,38.15,3.25,114,26.49,1.15,114/4
2026-04-13,6908,37.65,3.29,114,26.15,1.14,114/4
2026-04-14,6908,37.90,3.27,114,26.32,1.14,114/4
2026-04-15,6908,37.90,3.27,114,26.32,1.14,114/4
2026-04-16,6908,38.90,3.19,114,27.01,1.17,114/4
2026-04-17,6908,41.55,2.98,114,28.85,1.25,114/4
2026-04-20,6908,40.50,3.06,114,28.13,1.22,114/4
2026-04-21,6908,39.85,3.11,114,27.67,1.20,114/4
2026-04-22,6908,39.85,3.11,114,27.67,1.20,114/4
2026-04-23,6908,39.35,3.15,114,27.33,1.19,114/4
2026-04-24,6908,39.00,3.18,114,27.08,1.18,114/4
2026-04-27,6908,38.70,3.20,114,26.88,1.17,114/4
2026-04-28,6908,38.95,3.18,114,27.05,1.17,114/4
2026-04-29,6908,39.00,3.18,114,27.08,1.18,114/4
2026-04-30,6908,40.20,3.08,114,27.92,1.21,114/4
2026-05-04,6908,41.10,3.02,114,28.54,1.24,114/4
2026-05-05,6908,40.95,3.03,114,23.53,1.20,115/1
2026-05-06,6908,40.55,3.06,114,23.30,1.19,115/1
2026-05-07,6908,40.40,3.07,114,23.22,1.19,115/1
2026-05-08,6908,40.10,3.09,114,23.05,1.18,115/1
2026-05-11,6908,39.45,3.14,114,22.67,1.16,115/1
2026-05-12,6908,39.30,3.16,114,22.59,1.15,115/1
2026-05-13,6908,38.70,3.20,114,22.24,1.14,115/1
2026-05-14,6908,39.00,3.18,114,22.41,1.14,115/1
2026-05-15,6908,38.60,3.21,114,22.18,1.13,115/1
2026-05-18,6908,38.15,3.25,114,21.93,1.12,115/1
2026-05-19,6908,38.20,3.25,114,21.95,1.12,115/1
2026-05-20,6908,38.10,3.25,114,28.01,1.12,115/1
2026-05-21,6908,38.50,3.22,114,28.31,1.13,115/1
2026-05-22,6908,38.30,3.24,114,28.16,1.12,115/1
2026-05-25,6908,38.65,3.21,114,28.42,1.13,115/1
2026-05-26,6908,38.80,3.20,114,28.53,1.14,115/1
2026-05-27,6908,38.90,3.19,114,28.60,1.14,115/1
2026-05-28,6908,37.35,3.32,114,27.46,1.10,115/1
2026-05-29,6908,38.00,3.26,114,27.94,1.11,115/1
2026-06-01,6908,40.95,3.03,114,30.11,1.20,115/1
2026-06-02,6908,40.00,3.10,114,29.41,1.17,115/1
2026-06-03,6908,40.00,3.10,114,29.41,1.17,115/1
2026-06-04,6908,40.50,3.06,114,29.78,1.19,115/1
2026-06-05,6908,40.45,3.07,114,29.74,1.19,115/1
2026-06-08,6908,38.50,3.22,114,28.31,1.13,115/1
2026-06-09,6908,39.40,3.15,114,28.97,1.16,115/1
2026-06-10,6908,39.40,3.15,114,28.97,1.16,115/1
2026-06-11,6908,38.65,3.21,114,28.42,1.13,115/1
2026-06-12,6908,38.90,3.19,114,28.60,1.14,115/1
2026-06-15,6908,38.50,3.22,114,28.31,1.13,115/1
2026-06-16,6908,38.85,3.19,114,28.57,1.14,115/1
2026-06-17,6908,39.00,3.18,114,28.68,1.14,115/1
2026-06-18,6908,38.75,3.20,114,28.49,1.14,115/1
2026-06-22,6908,39.00,3.18,114,28.68,1.14,115/1
2026-06-23,6908,38.90,3.19,114,28.60,1.14,115/1
2026-06-24,6908,38.50,3.22,114,28.31,1.13,115/1
2026-06-25,6908,38.50,3.22,114,28.31,1.13,115/1
2026-06-26,6908,37.20,3.33,114,27.35,1.09,115/1
2026-06-29,6908,37.35,3.32,114,27.46,1.10,115/1
2026-06-30,6908,37.40,3.32,114,27.50,1.10,115/1
2026-07-01,6908,37.85,3.28,114,27.83,1.11,115/1
2026-07-02,6908,37.45,3.31,114,27.54,1.10,115/1
2026-07-03,6908,38.00,3.26,114,27.94,1.11,115/1
2026-07-06,6908,37.50,3.31,114,27.57,1.10,115/1
2026-07-07,6908,37.00,3.35,114,27.21,1.09,115/1
2026-07-08,6908,37.00,3.35,114,27.21,1.09,115/1
2026-07-09,6908,36.60,3.39,114,26.91,1.07,115/1
2026-07-13,6908,36.80,3.37,114,27.06,1.08,115/1
2026-07-14,6908,36.70,3.38,114,26.99,1.08,115/1
2026-07-15,6908,37.00,3.35,114,27.21,1.09,115/1
2026-07-16,6908,36.05,3.44,114,26.51,1.06,115/1
2026-07-17,6908,35.60,3.48,114,26.18,1.04,115/1
2026-07-20,6908,36.75,3.37,114,27.02,1.08,115/1
2026-07-21,6908,35.85,3.46,114,26.36,1.05,115/1
