date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3702,,6.28,,11.09,1.46,
2015-01-06,3702,,6.45,,10.80,1.42,
2015-01-07,3702,,6.44,,10.82,1.42,
2015-01-08,3702,,6.22,,11.21,1.47,
2015-01-09,3702,,6.27,,11.12,1.46,
2015-01-12,3702,,6.23,,11.18,1.47,
2015-01-13,3702,,6.17,,11.29,1.48,
2015-01-14,3702,,6.25,,11.15,1.46,
2015-01-15,3702,,6.24,,11.17,1.47,
2015-01-16,3702,,6.32,,11.03,1.45,
2015-01-19,3702,,6.30,,11.06,1.45,
2015-01-20,3702,,6.22,,11.21,1.47,
2015-01-21,3702,,6.22,,11.20,1.47,
2015-01-22,3702,,6.12,,11.39,1.50,
2015-01-23,3702,,5.97,,11.67,1.53,
2015-01-26,3702,,5.90,,11.82,1.55,
2015-01-27,3702,,5.90,,11.82,1.55,
2015-01-28,3702,,5.90,,11.82,1.55,
2015-01-29,3702,,5.91,,11.79,1.55,
2015-01-30,3702,,5.85,,11.91,1.56,
2015-02-02,3702,,5.82,,11.97,1.57,
2015-02-03,3702,,5.83,,11.95,1.57,
2015-02-04,3702,,5.72,,12.18,1.60,
2015-02-05,3702,,5.72,,12.18,1.60,
2015-02-06,3702,,5.71,,12.20,1.60,
2015-02-09,3702,,5.76,,12.11,1.59,
2015-02-10,3702,,5.74,,12.14,1.59,
2015-02-11,3702,,5.69,,12.24,1.61,
2015-02-12,3702,,5.69,,12.24,1.61,
2015-02-13,3702,,5.65,,12.33,1.62,
2015-02-24,3702,,5.68,,12.27,1.61,
2015-02-25,3702,,5.74,,12.15,1.59,
2015-02-26,3702,,5.71,,12.21,1.60,
2015-03-02,3702,,5.71,,12.20,1.60,
2015-03-03,3702,,5.71,,12.20,1.60,
2015-03-04,3702,,5.67,,12.29,1.61,
2015-03-05,3702,,5.65,,12.33,1.62,
2015-03-06,3702,,5.62,,12.39,1.63,
2015-03-09,3702,,5.65,,12.33,1.62,
2015-03-10,3702,,5.64,,12.35,1.62,
2015-03-11,3702,,5.78,,12.06,1.58,
2015-03-12,3702,,5.73,,12.17,1.60,
2015-03-13,3702,,5.76,,12.11,1.59,
2015-03-16,3702,,5.79,,12.05,1.58,
2015-03-17,3702,,5.77,,12.08,1.58,
2015-03-18,3702,,5.70,,12.23,1.60,
2015-03-19,3702,,5.75,,12.12,1.59,
2015-03-20,3702,,5.78,,12.06,1.58,
2015-03-23,3702,,5.74,,12.15,1.59,
2015-03-24,3702,,5.66,,12.32,1.62,
2015-03-25,3702,,5.61,,12.42,1.63,
2015-03-26,3702,,5.64,,12.36,1.62,
2015-03-27,3702,,5.76,,12.09,1.59,
2015-03-30,3702,,5.62,,12.39,1.63,
2015-03-31,3702,,5.71,,12.21,1.48,
2015-04-01,3702,,5.77,,11.35,1.46,
2015-04-02,3702,,5.74,,11.41,1.47,
2015-04-07,3702,,5.74,,11.42,1.47,
2015-04-08,3702,,5.74,,11.41,1.47,
2015-04-09,3702,,5.74,,11.42,1.47,
2015-04-10,3702,,5.69,,11.51,1.48,
2015-04-13,3702,,5.69,,11.51,1.48,
2015-04-14,3702,,5.74,,11.41,1.47,
2015-04-15,3702,,5.71,,11.47,1.48,
2015-04-16,3702,,5.69,,11.52,1.49,
2015-04-17,3702,,5.78,,11.34,1.46,
2015-04-20,3702,,5.91,,11.10,1.43,
2015-04-21,3702,,6.12,,10.71,1.38,
2015-04-22,3702,,6.04,,10.84,1.40,
2015-04-23,3702,,6.03,,10.87,1.40,
2015-04-24,3702,,6.03,,10.87,1.40,
2015-04-27,3702,,6.01,,10.91,1.41,
2015-04-28,3702,,6.05,,10.83,1.40,
2015-04-29,3702,,6.56,,10.85,1.40,
2015-04-30,3702,,6.51,,10.94,1.41,
2015-05-04,3702,,6.45,,11.04,1.42,
2015-05-05,3702,,6.50,,10.95,1.41,
2015-05-06,3702,,6.39,,11.15,1.44,
2015-05-07,3702,,6.42,,11.10,1.43,
2015-05-08,3702,,6.35,,11.23,1.45,
2015-05-11,3702,,6.35,,11.23,1.45,
2015-05-12,3702,,6.52,,10.93,1.41,
2015-05-13,3702,,6.42,,11.10,1.43,
2015-05-14,3702,,6.52,,10.93,1.41,
2015-05-15,3702,,6.49,,10.97,1.39,
2015-05-18,3702,,6.42,,11.10,1.41,
2015-05-19,3702,,6.35,,11.21,1.42,
2015-05-20,3702,,6.41,,11.11,1.41,
2015-05-21,3702,,6.46,,11.03,1.40,
2015-05-22,3702,,6.41,,11.11,1.41,
2015-05-25,3702,,6.42,,11.10,1.41,
2015-05-26,3702,,6.35,,11.23,1.42,
2015-05-27,3702,,6.32,,11.27,1.43,
2015-05-28,3702,,6.33,,11.25,1.43,
2015-05-29,3702,,6.32,,11.27,1.43,
2015-06-01,3702,,6.40,,11.13,1.41,
2015-06-02,3702,,6.41,,11.11,1.41,
2015-06-03,3702,,6.42,,11.10,1.41,
2015-06-04,3702,,6.58,,10.83,1.37,
2015-06-05,3702,,6.57,,10.84,1.37,
2015-06-08,3702,,6.43,,11.08,1.41,
2015-06-09,3702,,6.52,,10.93,1.39,
2015-06-10,3702,,6.54,,10.88,1.38,
2015-06-11,3702,,6.58,,10.83,1.37,
2015-06-12,3702,,6.58,,10.83,1.37,
2015-06-15,3702,,6.60,,10.80,1.37,
2015-06-16,3702,,6.59,,10.81,1.37,
2015-06-17,3702,,6.61,,10.77,1.37,
2015-06-18,3702,,6.66,,10.70,1.36,
2015-06-22,3702,,6.63,,10.74,1.36,
2015-06-23,3702,,6.61,,10.78,1.37,
2015-06-24,3702,,6.60,,10.80,1.37,
2015-06-25,3702,,6.47,,11.01,1.40,
2015-06-26,3702,,6.48,,11.00,1.39,
2015-06-29,3702,,6.56,,10.85,1.38,
2015-06-30,3702,,6.47,,11.01,1.40,
2015-07-01,3702,,6.47,,11.01,1.40,
2015-07-02,3702,,6.49,,10.97,1.39,
2015-07-03,3702,,6.58,,10.83,1.37,
2015-07-06,3702,,6.62,,10.75,1.36,
2015-07-07,3702,,6.53,,10.91,1.38,
2015-07-08,3702,,6.73,,10.58,1.34,
2015-07-09,3702,,6.85,,10.40,1.32,
2015-07-13,3702,,6.72,,10.60,1.34,
2015-07-14,3702,,6.61,,10.77,1.37,
2015-07-15,3702,,6.65,,10.71,1.36,
2015-07-16,3702,,6.59,,10.81,1.37,
2015-07-17,3702,,6.57,,10.84,1.37,
2015-07-20,3702,,6.63,,10.74,1.36,
2015-07-21,3702,,6.63,,10.74,1.36,
2015-07-22,3702,,6.63,,10.74,1.36,
2015-07-23,3702,,6.61,,10.78,1.37,
2015-07-24,3702,,6.63,,10.74,1.36,
2015-07-27,3702,,6.81,,10.46,1.33,
2015-07-28,3702,,6.86,,10.38,1.32,
2015-07-29,3702,,7.00,,10.17,1.29,
2015-07-30,3702,,7.00,,10.17,1.29,
2015-07-31,3702,,6.97,,10.21,1.30,
2015-08-03,3702,,7.00,,10.17,1.29,
2015-08-04,3702,,7.02,,10.14,1.29,
2015-08-05,3702,,7.19,,9.90,1.26,
2015-08-06,3702,,7.82,,9.10,1.15,
2015-08-07,3702,,7.95,,8.96,1.14,
2015-08-10,3702,,7.84,,9.09,1.15,
2015-08-11,3702,,7.75,,9.19,1.17,
2015-08-12,3702,,7.84,,9.09,1.15,
2015-08-13,3702,,7.89,,9.03,1.15,
2015-08-14,3702,,7.95,,8.96,1.24,
2015-08-17,3702,,8.22,,9.21,1.20,
2015-08-18,3702,,8.25,,9.18,1.20,
2015-08-19,3702,,8.62,,8.79,1.15,
2015-08-20,3702,,8.33,,9.09,1.19,
2015-08-21,3702,,8.46,,8.95,1.17,
2015-08-24,3702,,8.74,,8.67,1.13,
2015-08-25,3702,,8.68,,8.73,1.14,
2015-08-26,3702,,8.73,,8.68,1.13,
2015-08-27,3702,,8.50,,8.91,1.16,
2015-08-28,3702,,8.35,,9.08,1.18,
2015-08-31,3702,,8.13,,9.32,1.21,
2015-09-01,3702,,8.24,,9.20,1.20,
2015-09-02,3702,,8.36,,9.06,1.18,
2015-09-03,3702,,8.40,,9.02,1.18,
2015-09-04,3702,,8.53,,8.88,1.16,
2015-09-07,3702,,8.35,,9.08,1.18,
2015-09-08,3702,,8.26,,9.17,1.20,
2015-09-09,3702,,7.86,,9.64,1.26,
2015-09-10,3702,,7.82,,9.68,1.26,
2015-09-11,3702,,7.42,,10.21,1.33,
2015-09-14,3702,,7.42,,10.21,1.33,
2015-09-15,3702,,7.47,,10.14,1.32,
2015-09-16,3702,,7.46,,10.15,1.32,
2015-09-17,3702,,7.37,,10.27,1.34,
2015-09-18,3702,,7.25,,10.45,1.36,
2015-09-21,3702,,7.35,,10.30,1.34,
2015-09-22,3702,,7.42,,10.21,1.33,
2015-09-23,3702,,7.65,,9.91,1.29,
2015-09-24,3702,,7.76,,9.76,1.27,
2015-09-25,3702,,7.81,,9.70,1.26,
2015-09-30,3702,,7.89,,9.61,1.25,
2015-10-01,3702,,7.79,,9.73,1.27,
2015-10-02,3702,,7.61,,9.95,1.30,
2015-10-05,3702,,7.54,,10.05,1.31,
2015-10-06,3702,,7.56,,10.02,1.31,
2015-10-07,3702,,7.43,,10.20,1.33,
2015-10-08,3702,,7.58,,10.00,1.30,
2015-10-12,3702,,7.41,,10.23,1.33,
2015-10-13,3702,,7.40,,10.24,1.34,
2015-10-14,3702,,7.45,,10.17,1.33,
2015-10-15,3702,,7.28,,10.41,1.36,
2015-10-16,3702,,7.41,,10.23,1.33,
2015-10-19,3702,,7.26,,10.44,1.36,
2015-10-20,3702,,7.28,,10.41,1.36,
2015-10-21,3702,,7.39,,10.26,1.34,
2015-10-22,3702,,7.35,,10.30,1.34,
2015-10-23,3702,,7.36,,10.29,1.34,
2015-10-26,3702,,7.26,,10.44,1.36,
2015-10-27,3702,,7.25,,10.45,1.36,
2015-10-28,3702,,7.31,,10.36,1.35,
2015-10-29,3702,,7.36,,10.29,1.34,
2015-10-30,3702,,7.35,,10.30,1.34,
2015-11-02,3702,,7.35,,10.30,1.34,
2015-11-03,3702,,7.24,,10.47,1.37,
2015-11-04,3702,,7.25,,10.45,1.36,
2015-11-05,3702,,7.23,,10.48,1.37,
2015-11-06,3702,,7.40,,10.24,1.34,
2015-11-09,3702,,7.40,,10.24,1.34,
2015-11-10,3702,,7.61,,9.95,1.30,
2015-11-11,3702,,7.67,,9.88,1.29,
2015-11-12,3702,,7.60,,9.97,1.30,
2015-11-13,3702,,7.74,,9.70,1.14,
2015-11-16,3702,,7.79,,9.64,1.13,
2015-11-17,3702,,7.58,,9.91,1.17,
2015-11-18,3702,,7.76,,9.67,1.14,
2015-11-19,3702,,7.55,,9.94,1.17,
2015-11-20,3702,,7.60,,9.88,1.16,
2015-11-23,3702,,7.63,,9.83,1.16,
2015-11-24,3702,,7.70,,9.74,1.15,
2015-11-25,3702,,7.75,,9.68,1.14,
2015-11-26,3702,,7.72,,9.73,1.14,
2015-11-27,3702,,7.79,,9.64,1.13,
2015-11-30,3702,,7.91,,9.49,1.12,
2015-12-01,3702,,7.73,,9.71,1.14,
2015-12-02,3702,,7.81,,9.61,1.13,
2015-12-03,3702,,7.76,,9.67,1.14,
2015-12-04,3702,,7.82,,9.59,1.13,
2015-12-07,3702,,7.85,,9.56,1.13,
2015-12-08,3702,,7.85,,9.56,1.13,
2015-12-09,3702,,7.99,,9.40,1.11,
