date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3130,,3.56,,18.30,4.44,
2015-01-06,3130,,3.65,,17.86,4.33,
2015-01-07,3130,,3.68,,17.70,4.29,
2015-01-08,3130,,3.69,,17.64,4.28,
2015-01-09,3130,,3.77,,17.26,4.19,
2015-01-12,3130,,3.72,,17.54,4.25,
2015-01-13,3130,,3.72,,17.54,4.25,
2015-01-14,3130,,3.76,,17.32,4.20,
2015-01-15,3130,,3.91,,16.67,4.04,
2015-01-16,3130,,4.00,,16.29,3.95,
2015-01-19,3130,,4.05,,16.07,3.90,
2015-01-20,3130,,3.86,,16.88,4.10,
2015-01-21,3130,,3.75,,17.37,4.21,
2015-01-22,3130,,3.75,,17.37,4.21,
2015-01-23,3130,,3.74,,17.43,4.23,
2015-01-26,3130,,3.73,,17.48,4.24,
2015-01-27,3130,,3.81,,17.10,4.15,
2015-01-28,3130,,3.76,,17.32,4.20,
2015-01-29,3130,,3.80,,17.16,4.16,
2015-01-30,3130,,3.81,,17.10,4.15,
2015-02-02,3130,,3.86,,16.88,4.10,
2015-02-03,3130,,3.83,,16.99,4.12,
2015-02-04,3130,,3.59,,18.13,4.40,
2015-02-05,3130,,3.56,,18.30,4.44,
2015-02-06,3130,,3.58,,18.19,4.41,
2015-02-09,3130,,3.60,,18.08,4.39,
2015-02-10,3130,,3.51,,18.57,4.50,
2015-02-11,3130,,3.61,,18.02,4.37,
2015-02-12,3130,,3.72,,17.54,4.25,
2015-02-13,3130,,3.68,,17.70,4.29,
2015-02-24,3130,,3.72,,17.54,4.25,
2015-02-25,3130,,3.74,,17.43,4.23,
2015-02-26,3130,,3.76,,17.32,4.20,
2015-03-02,3130,,3.83,,16.99,4.12,
2015-03-03,3130,,3.59,,18.13,4.40,
2015-03-04,3130,,3.68,,17.70,4.29,
2015-03-05,3130,,3.55,,18.35,4.45,
2015-03-06,3130,,3.56,,18.30,4.44,
2015-03-09,3130,,3.58,,18.19,4.41,
2015-03-10,3130,,3.60,,18.08,4.39,
2015-03-11,3130,,3.60,,18.08,4.39,
2015-03-12,3130,,3.37,,19.33,4.69,
2015-03-13,3130,,3.43,,19.00,4.61,
2015-03-16,3130,,3.33,,19.54,4.74,
2015-03-17,3130,,3.25,,20.03,4.86,
2015-03-18,3130,,3.23,,20.20,4.90,
2015-03-19,3130,,3.29,,19.82,4.81,
2015-03-20,3130,,3.30,,19.76,4.79,
2015-03-23,3130,,3.34,,19.49,4.73,
2015-03-24,3130,,3.36,,19.38,4.70,
2015-03-25,3130,,3.19,,20.41,4.95,
2015-03-26,3130,,3.23,,20.14,4.89,
2015-03-27,3130,,3.47,,18.78,4.56,
2015-03-30,3130,,3.52,,18.51,4.49,
2015-03-31,3130,,3.51,,18.57,4.27,
2015-04-01,3130,,3.56,,17.96,4.21,
2015-04-02,3130,,3.50,,18.28,4.28,
2015-04-07,3130,,3.53,,18.12,4.25,
2015-04-08,3130,,3.63,,17.64,4.13,
2015-04-09,3130,,3.59,,17.80,4.17,
2015-04-10,3130,,3.64,,17.59,4.12,
2015-04-13,3130,,3.52,,18.18,4.26,
2015-04-14,3130,,3.51,,18.23,4.27,
2015-04-15,3130,,3.61,,17.70,4.15,
2015-04-16,3130,,3.60,,17.75,4.16,
2015-04-17,3130,,3.59,,17.80,4.17,
2015-04-20,3130,,3.64,,17.59,4.12,
2015-04-21,3130,,3.79,,16.90,3.96,
2015-04-22,3130,,3.80,,16.84,3.95,
2015-04-23,3130,,3.76,,17.00,3.98,
2015-04-24,3130,,3.75,,17.06,4.00,
2015-04-27,3130,,3.73,,17.16,4.02,
2015-04-28,3130,,3.81,,16.79,3.93,
2015-04-29,3130,,3.82,,16.74,3.92,
2015-04-30,3130,,3.58,,17.86,4.18,
2015-05-04,3130,,3.64,,17.59,4.12,
2015-05-05,3130,,3.63,,17.64,4.13,
2015-05-06,3130,,3.53,,18.12,4.25,
2015-05-07,3130,,3.61,,17.70,4.15,
2015-05-08,3130,,3.67,,17.43,4.08,
2015-05-11,3130,,3.74,,17.11,4.01,
2015-05-12,3130,,3.76,,17.00,3.98,
2015-05-13,3130,,4.40,,16.95,3.97,
2015-05-14,3130,,4.40,,16.95,3.97,
2015-05-15,3130,,4.40,,16.95,3.77,
2015-05-18,3130,,4.44,,15.96,3.73,
2015-05-19,3130,,4.43,,16.01,3.75,
2015-05-20,3130,,4.39,,16.16,3.78,
2015-05-21,3130,,4.40,,16.11,3.77,
2015-05-22,3130,,4.43,,16.01,3.75,
2015-05-25,3130,,4.47,,15.86,3.71,
2015-05-26,3130,,4.44,,15.96,3.73,
2015-05-27,3130,,4.50,,15.75,3.69,
2015-05-28,3130,,4.50,,15.75,3.69,
2015-05-29,3130,,4.53,,15.65,3.66,
2015-06-01,3130,,4.47,,15.86,3.71,
2015-06-02,3130,,4.55,,15.60,3.65,
2015-06-03,3130,,4.58,,15.50,3.63,
2015-06-04,3130,,4.78,,14.84,3.47,
2015-06-05,3130,,4.75,,14.94,3.50,
2015-06-08,3130,,4.90,,14.49,3.39,
2015-06-09,3130,,5.05,,14.03,3.28,
2015-06-10,3130,,4.96,,14.29,3.34,
2015-06-11,3130,,4.65,,15.25,3.57,
2015-06-12,3130,,4.79,,14.79,3.46,
2015-06-15,3130,,4.88,,14.54,3.40,
2015-06-16,3130,,4.86,,14.59,3.41,
2015-06-17,3130,,4.96,,14.29,3.34,
2015-06-18,3130,,4.95,,14.34,3.35,
2015-06-22,3130,,4.86,,14.59,3.41,
2015-06-23,3130,,4.70,,15.10,3.53,
2015-06-24,3130,,4.75,,14.94,3.50,
2015-06-25,3130,,4.75,,14.94,3.50,
2015-06-26,3130,,4.71,,15.05,3.52,
2015-06-29,3130,,4.83,,14.69,3.44,
2015-06-30,3130,,4.79,,14.79,3.46,
2015-07-01,3130,,4.78,,14.84,3.47,
2015-07-02,3130,,4.83,,14.69,3.44,
2015-07-03,3130,,4.79,,14.79,3.46,
2015-07-06,3130,,4.79,,14.79,3.46,
2015-07-07,3130,,4.83,,14.69,3.44,
2015-07-08,3130,,4.95,,14.34,3.35,
2015-07-09,3130,,4.98,,14.24,3.33,
2015-07-13,3130,,4.93,,14.39,3.37,
2015-07-14,3130,,4.96,,14.29,3.34,
2015-07-15,3130,,4.96,,14.29,3.34,
2015-07-16,3130,,4.52,,15.70,3.67,
2015-07-17,3130,,4.29,,16.51,3.86,
2015-07-20,3130,,4.64,,15.30,3.58,
2015-07-21,3130,,4.62,,15.35,3.59,
2015-07-22,3130,,4.62,,15.35,3.59,
2015-07-23,3130,,4.56,,15.55,3.64,
2015-07-24,3130,,4.67,,15.20,3.56,
2015-07-27,3130,,5.07,,13.98,3.27,
2015-07-28,3130,,4.98,,14.24,3.33,
2015-07-29,3130,,4.98,,14.24,3.33,
