date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3059,,0.00,,,1.05,
2015-01-06,3059,,0.00,,,1.03,
2015-01-07,3059,,0.00,,,1.03,
2015-01-08,3059,,0.00,,,1.09,
2015-01-09,3059,,0.00,,,1.07,
2015-01-12,3059,,0.00,,,1.03,
2015-01-13,3059,,0.00,,,1.03,
2015-01-14,3059,,0.00,,,1.03,
2015-01-15,3059,,0.00,,,1.03,
2015-01-16,3059,,0.00,,,1.06,
2015-01-19,3059,,0.00,,,1.11,
2015-01-20,3059,,0.00,,,1.12,
2015-01-21,3059,,0.00,,,1.13,
2015-01-22,3059,,0.00,,,1.11,
2015-01-23,3059,,0.00,,,1.10,
2015-01-26,3059,,0.00,,,1.09,
2015-01-27,3059,,0.00,,,1.09,
2015-01-28,3059,,0.00,,,1.10,
2015-01-29,3059,,0.00,,,1.11,
2015-01-30,3059,,0.00,,,1.08,
2015-02-02,3059,,0.00,,,1.09,
2015-02-03,3059,,0.00,,,1.10,
2015-02-04,3059,,0.00,,,1.08,
2015-02-05,3059,,0.00,,,1.11,
2015-02-06,3059,,0.00,,,1.09,
2015-02-09,3059,,0.00,,,1.07,
2015-02-10,3059,,0.00,,,1.06,
2015-02-11,3059,,0.00,,,1.06,
2015-02-12,3059,,0.00,,,1.06,
2015-02-13,3059,,0.00,,,1.08,
2015-02-24,3059,,0.00,,,1.07,
2015-02-25,3059,,0.00,,,1.09,
2015-02-26,3059,,0.00,,,1.08,
2015-03-02,3059,,0.00,,,1.06,
2015-03-03,3059,,0.00,,,1.04,
2015-03-04,3059,,0.00,,,1.04,
2015-03-05,3059,,0.00,,,1.07,
2015-03-06,3059,,0.00,,,1.07,
2015-03-09,3059,,0.00,,,1.07,
2015-03-10,3059,,0.00,,,1.08,
2015-03-11,3059,,0.00,,,1.03,
2015-03-12,3059,,0.00,,35.78,1.02,
2015-03-13,3059,,0.00,,35.54,1.01,
2015-03-16,3059,,0.00,,35.25,1.00,
2015-03-17,3059,,0.00,,36.37,1.04,
2015-03-18,3059,,0.00,,36.23,1.03,
2015-03-19,3059,,0.00,,37.94,1.08,
2015-03-20,3059,,0.00,,37.30,1.06,
2015-03-23,3059,,0.00,,36.76,1.05,
2015-03-24,3059,,0.00,,37.50,1.07,
2015-03-25,3059,,0.00,,37.60,1.07,
2015-03-26,3059,,0.00,,38.24,1.09,
2015-03-27,3059,,0.00,,37.11,1.06,
2015-03-30,3059,,0.00,,35.59,1.01,
2015-03-31,3059,,0.00,,35.83,1.02,
2015-04-01,3059,,0.00,,35.64,1.02,
2015-04-02,3059,,0.00,,36.62,1.04,
2015-04-07,3059,,0.00,,36.47,1.04,
2015-04-08,3059,,0.00,,37.45,1.07,
2015-04-09,3059,,0.00,,36.86,1.05,
2015-04-10,3059,,0.00,,36.57,1.04,
2015-04-13,3059,,0.00,,35.05,1.00,
2015-04-14,3059,,0.00,,34.80,0.99,
2015-04-15,3059,,0.00,,34.71,0.99,
2015-04-16,3059,,0.00,,34.36,0.98,
2015-04-17,3059,,0.00,,34.95,1.00,
2015-04-20,3059,,0.00,,32.60,0.93,
2015-04-21,3059,,0.00,,30.93,0.88,
2015-04-22,3059,,0.00,,32.35,0.92,
2015-04-23,3059,,0.00,,33.14,0.94,
2015-04-24,3059,,0.00,,33.04,0.94,
2015-04-27,3059,,2.94,,33.38,0.95,
2015-04-28,3059,,2.94,,33.38,0.95,
2015-04-29,3059,,2.99,,32.75,0.93,
2015-04-30,3059,,2.99,,32.84,0.94,
2015-05-04,3059,,3.03,,32.30,0.92,
2015-05-05,3059,,3.11,,31.52,0.90,
2015-05-06,3059,,2.99,,32.75,0.94,
2015-05-07,3059,,3.02,,45.41,0.94,
2015-05-08,3059,,3.11,,44.11,0.91,
2015-05-11,3059,,3.26,,41.99,0.87,
2015-05-12,3059,,3.19,,42.88,0.88,
2015-05-13,3059,,3.19,,42.95,0.88,
2015-05-14,3059,,3.21,,42.67,0.88,
2015-05-15,3059,,3.23,,42.47,0.87,
2015-05-18,3059,,3.47,,39.52,0.81,
2015-05-19,3059,,3.36,,40.75,0.84,
2015-05-20,3059,,3.38,,40.48,0.83,
2015-05-21,3059,,3.32,,41.30,0.85,
2015-05-22,3059,,3.31,,41.37,0.85,
2015-05-25,3059,,3.38,,40.55,0.84,
2015-05-26,3059,,3.19,,42.95,0.88,
2015-05-27,3059,,3.18,,43.08,0.89,
2015-05-28,3059,,3.04,,45.07,0.93,
2015-05-29,3059,,2.84,,48.22,0.99,
2015-06-01,3059,,2.89,,47.40,0.98,
2015-06-02,3059,,2.95,,46.44,0.96,
2015-06-03,3059,,3.05,,44.93,0.93,
2015-06-04,3059,,3.23,,42.47,0.87,
2015-06-05,3059,,3.24,,42.26,0.87,
2015-06-08,3059,,3.38,,40.55,0.84,
2015-06-09,3059,,3.72,,36.78,0.76,
2015-06-10,3059,,3.54,,38.70,0.80,
2015-06-11,3059,,3.62,,37.81,0.78,
2015-06-12,3059,,3.60,,38.01,0.78,
2015-06-15,3059,,3.53,,38.77,0.80,
2015-06-16,3059,,3.57,,38.36,0.79,
2015-06-17,3059,,3.57,,38.36,0.79,
2015-06-18,3059,,3.47,,39.52,0.81,
2015-06-22,3059,,3.36,,40.82,0.84,
2015-06-23,3059,,3.40,,40.27,0.83,
2015-06-24,3059,,3.53,,38.77,0.80,
2015-06-25,3059,,3.42,,40.07,0.83,
2015-06-26,3059,,3.45,,39.73,0.82,
2015-06-29,3059,,3.53,,38.77,0.80,
2015-06-30,3059,,3.55,,38.63,0.80,
2015-07-01,3059,,3.51,,39.04,0.80,
2015-07-02,3059,,3.53,,38.77,0.80,
2015-07-03,3059,,3.57,,38.36,0.79,
2015-07-06,3059,,3.55,,38.63,0.80,
2015-07-07,3059,,3.66,,37.40,0.77,
2015-07-08,3059,,4.02,,34.04,0.70,
2015-07-09,3059,,4.20,,32.60,0.67,
2015-07-13,3059,,3.93,,34.86,0.72,
2015-07-14,3059,,3.91,,35.00,0.72,
2015-07-15,3059,,3.96,,34.59,0.71,
2015-07-16,3059,,3.88,,35.34,0.73,
2015-07-17,3059,,3.83,,35.75,0.74,
2015-07-20,3059,,3.87,,35.41,0.73,
2015-07-21,3059,,3.94,,34.79,0.72,
2015-07-22,3059,,3.97,,34.52,0.71,
2015-07-23,3059,,3.62,,37.81,0.78,
2015-07-24,3059,,3.67,,37.33,0.77,
2015-07-27,3059,,3.98,,34.45,0.71,
2015-07-28,3059,,3.95,,34.66,0.71,
2015-07-29,3059,,3.98,,34.38,0.71,
2015-07-30,3059,,3.93,,34.86,0.72,
2015-07-31,3059,,3.98,,34.45,0.71,
2015-08-03,3059,,4.16,,32.95,0.68,
2015-08-04,3059,,4.51,,30.34,0.63,
2015-08-05,3059,,4.35,,31.51,0.65,
2015-08-06,3059,,4.26,,32.12,0.66,
2015-08-07,3059,,4.12,,33.29,0.69,
2015-08-10,3059,,4.05,,33.84,0.70,
2015-08-11,3059,,4.13,,33.15,0.71,
