date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2424,,0.00,,7.19,2.40,
2015-01-06,2424,,0.00,,7.19,2.40,
2015-01-07,2424,,0.00,,7.36,2.45,
2015-01-08,2424,,0.00,,7.38,2.46,
2015-01-09,2424,,0.00,,7.34,2.45,
2015-01-12,2424,,0.00,,7.32,2.44,
2015-01-13,2424,,0.00,,7.26,2.42,
2015-01-14,2424,,0.00,,7.26,2.42,
2015-01-15,2424,,0.00,,7.20,2.40,
2015-01-16,2424,,0.00,,7.14,2.38,
2015-01-19,2424,,0.00,,7.02,2.34,
2015-01-20,2424,,0.00,,7.02,2.34,
2015-01-21,2424,,0.00,,6.86,2.29,
2015-01-22,2424,,0.00,,6.95,2.32,
2015-01-23,2424,,0.00,,6.78,2.26,
2015-01-26,2424,,0.00,,6.79,2.27,
2015-01-27,2424,,0.00,,6.74,2.25,
2015-01-28,2424,,0.00,,6.83,2.28,
2015-01-29,2424,,0.00,,6.83,2.28,
2015-01-30,2424,,0.00,,6.74,2.25,
2015-02-02,2424,,0.00,,6.74,2.25,
2015-02-03,2424,,0.00,,6.78,2.26,
2015-02-04,2424,,0.00,,6.78,2.26,
2015-02-05,2424,,0.00,,6.78,2.26,
2015-02-06,2424,,0.00,,6.78,2.26,
2015-02-09,2424,,0.00,,6.78,2.26,
2015-02-10,2424,,0.00,,6.78,2.26,
2015-02-11,2424,,0.00,,6.78,2.26,
2015-02-12,2424,,0.00,,6.78,2.26,
2015-02-13,2424,,0.00,,6.69,2.23,
2015-02-24,2424,,0.00,,6.98,2.33,
2015-02-25,2424,,0.00,,6.98,2.33,
2015-02-26,2424,,0.00,,6.95,2.32,
2015-03-02,2424,,0.00,,6.76,2.25,
2015-03-03,2424,,0.00,,6.72,2.24,
2015-03-04,2424,,0.00,,6.72,2.24,
2015-03-05,2424,,0.00,,6.72,2.24,
2015-03-06,2424,,0.00,,6.76,2.25,
2015-03-09,2424,,0.00,,6.75,2.25,
2015-03-10,2424,,0.00,,6.80,2.27,
2015-03-11,2424,,0.00,,6.84,2.28,
2015-03-12,2424,,0.00,,6.74,2.25,
2015-03-13,2424,,0.00,,6.73,2.25,
2015-03-16,2424,,0.00,,6.73,2.25,
2015-03-17,2424,,0.00,,6.84,2.28,
2015-03-18,2424,,0.00,,6.84,2.28,
2015-03-19,2424,,0.00,,6.84,2.28,
2015-03-20,2424,,0.00,,6.84,2.28,
2015-03-23,2424,,0.00,,6.84,2.28,
2015-03-24,2424,,0.00,,6.72,2.24,
2015-03-25,2424,,0.00,,6.71,2.24,
2015-03-26,2424,,0.00,,6.75,2.25,
2015-03-27,2424,,0.00,,6.84,2.28,
2015-03-30,2424,,0.00,,6.69,2.21,
2015-03-31,2424,,0.00,,,2.21,
2015-04-01,2424,,0.00,,,2.18,
2015-04-02,2424,,0.00,,,2.15,
2015-04-07,2424,,0.00,,,2.15,
2015-04-08,2424,,0.00,,,2.21,
2015-04-09,2424,,0.00,,,2.21,
2015-04-10,2424,,0.00,,,2.15,
2015-04-13,2424,,0.00,,,2.15,
2015-04-14,2424,,0.00,,,2.20,
2015-04-15,2424,,0.00,,,2.15,
2015-04-16,2424,,0.00,,,2.14,
2015-04-17,2424,,0.00,,,2.14,
2015-04-20,2424,,0.00,,,2.15,
2015-04-21,2424,,0.00,,,2.15,
2015-04-22,2424,,0.00,,,2.15,
2015-04-23,2424,,0.00,,,2.17,
2015-04-24,2424,,0.00,,,2.24,
2015-04-27,2424,,0.00,,,2.23,
2015-04-28,2424,,0.00,,,2.22,
2015-04-29,2424,,0.00,,,2.18,
2015-04-30,2424,,0.00,,,2.20,
2015-05-04,2424,,0.00,,,2.16,
2015-05-05,2424,,0.00,,,2.20,
2015-05-06,2424,,0.00,,,2.17,
2015-05-07,2424,,0.00,,,2.20,
2015-05-08,2424,,0.00,,,2.20,
2015-05-11,2424,,0.00,,,2.15,
2015-05-12,2424,,0.00,,,2.15,
2015-05-13,2424,,0.00,,,2.12,
2015-05-14,2424,,0.00,,,2.20,
2015-05-15,2424,,0.00,,,2.19,
2015-05-18,2424,,0.00,,,2.19,
2015-05-19,2424,,0.00,,,2.16,
2015-05-20,2424,,0.00,,,2.12,
2015-05-21,2424,,0.00,,,2.19,
2015-05-22,2424,,0.00,,,2.19,
2015-05-25,2424,,0.00,,,2.13,
2015-05-26,2424,,0.00,,,2.19,
2015-05-27,2424,,0.00,,,2.18,
2015-05-28,2424,,0.00,,,2.17,
2015-05-29,2424,,0.00,,,2.18,
2015-06-01,2424,,0.00,,,2.07,
2015-06-02,2424,,0.00,,,1.97,
2015-06-03,2424,,0.00,,,2.05,
2015-06-04,2424,,0.00,,,1.94,
2015-06-05,2424,,0.00,,,1.90,
2015-06-08,2424,,0.00,,,2.07,
2015-06-09,2424,,0.00,,,2.02,
2015-06-10,2424,,0.00,,,1.97,
2015-06-11,2424,,0.00,,,2.14,
2015-06-12,2424,,0.00,,,2.16,
2015-06-15,2424,,0.00,,,2.16,
2015-06-16,2424,,0.00,,,2.15,
2015-06-17,2424,,0.00,,,1.94,
2015-06-18,2424,,0.00,,,1.92,
2015-06-22,2424,,0.00,,,1.94,
2015-06-23,2424,,0.00,,,1.92,
2015-06-24,2424,,0.00,,,1.91,
2015-06-25,2424,,0.00,,,1.96,
2015-06-26,2424,,0.00,,,2.08,
2015-06-29,2424,,0.00,,,1.96,
2015-06-30,2424,,0.00,,,1.94,
2015-07-01,2424,,0.00,,,2.09,
2015-07-02,2424,,0.00,,,1.97,
2015-07-03,2424,,0.00,,,1.95,
2015-07-06,2424,,0.00,,,1.94,
2015-07-07,2424,,0.00,,,2.03,
2015-07-08,2424,,0.00,,,2.00,
2015-07-09,2424,,0.00,,,2.09,
2015-07-13,2424,,0.00,,,2.07,
2015-07-14,2424,,0.00,,,1.94,
2015-07-15,2424,,0.00,,,2.07,
2015-07-16,2424,,0.00,,,2.07,
2015-07-17,2424,,0.00,,,1.93,
2015-07-20,2424,,0.00,,,1.91,
2015-07-21,2424,,0.00,,,1.84,
2015-07-22,2424,,0.00,,,1.83,
2015-07-23,2424,,0.00,,,1.82,
2015-07-24,2424,,0.00,,,1.68,
2015-07-27,2424,,0.00,,,1.70,
2015-07-28,2424,,0.00,,,1.79,
2015-07-29,2424,,0.00,,,1.87,
2015-07-30,2424,,0.00,,,1.86,
2015-07-31,2424,,0.00,,,1.89,
2015-08-03,2424,,0.00,,,1.92,
2015-08-04,2424,,0.00,,,1.89,
2015-08-05,2424,,0.00,,,1.87,
2015-08-06,2424,,0.00,,,1.87,
2015-08-07,2424,,0.00,,,1.87,
2015-08-10,2424,,0.00,,,1.83,
2015-08-11,2424,,0.00,,,1.76,
2015-08-12,2424,,0.00,,,1.84,
2015-08-13,2424,,0.00,,,1.87,
2015-08-14,2424,,0.00,,,1.87,
2015-08-17,2424,,0.00,,,1.87,
2015-08-18,2424,,0.00,,,1.87,
2015-08-19,2424,,0.00,,,1.84,
2015-08-20,2424,,0.00,,,1.87,
2015-08-21,2424,,0.00,,,1.84,
2015-08-24,2424,,0.00,,,1.65,
2015-08-25,2424,,0.00,,,1.49,
2015-08-26,2424,,0.00,,,1.63,
2015-08-27,2424,,0.00,,,1.51,
2015-08-28,2424,,0.00,,,1.54,
2015-08-31,2424,,0.00,,,1.63,
2015-09-01,2424,,0.00,,,1.62,
2015-09-02,2424,,0.00,,,1.62,
2015-09-03,2424,,0.00,,,1.77,
2015-09-04,2424,,0.00,,,1.67,
2015-09-07,2424,,0.00,,,1.77,
2015-09-08,2424,,0.00,,,1.76,
2015-09-09,2424,,0.00,,,1.90,
2015-09-10,2424,,0.00,,,1.83,
2015-09-11,2424,,0.00,,,1.83,
2015-09-14,2424,,0.00,,,1.84,
2015-09-15,2424,,0.00,,,1.90,
2015-09-16,2424,,0.00,,,1.88,
2015-09-17,2424,,0.00,,,1.98,
2015-09-18,2424,,0.00,,,1.92,
2015-09-21,2424,,0.00,,,1.85,
2015-09-22,2424,,0.00,,,1.87,
2015-09-23,2424,,0.00,,,1.84,
2015-09-24,2424,,0.00,,,1.83,
2015-09-25,2424,,0.00,,,1.90,
2015-09-30,2424,,0.00,,,2.08,
2015-10-01,2424,,0.00,,,1.90,
2015-10-02,2424,,0.00,,,1.93,
2015-10-05,2424,,0.00,,,1.89,
2015-10-06,2424,,0.00,,,1.91,
2015-10-07,2424,,0.00,,,1.91,
2015-10-08,2424,,0.00,,,1.95,
2015-10-12,2424,,0.00,,,1.95,
2015-10-13,2424,,0.00,,,1.93,
2015-10-14,2424,,0.00,,,1.91,
2015-10-15,2424,,0.00,,,1.90,
2015-10-16,2424,,0.00,,,1.78,
2015-10-19,2424,,0.00,,,1.83,
2015-10-20,2424,,0.00,,,1.81,
2015-10-21,2424,,0.00,,,1.81,
2015-10-22,2424,,0.00,,,1.80,
2015-10-23,2424,,0.00,,,1.79,
2015-10-26,2424,,0.00,,,1.78,
2015-10-27,2424,,0.00,,,1.77,
2015-10-28,2424,,0.00,,,1.77,
2015-10-29,2424,,0.00,,,1.74,
2015-10-30,2424,,0.00,,,1.73,
2015-11-02,2424,,0.00,,,1.73,
2015-11-03,2424,,0.00,,,1.73,
2015-11-04,2424,,0.00,,,1.83,
2015-11-05,2424,,0.00,,,1.81,
2015-11-06,2424,,0.00,,,1.82,
2015-11-09,2424,,0.00,,,1.98,
2015-11-10,2424,,0.00,,,1.95,
2015-11-11,2424,,0.00,,,1.90,
2015-11-12,2424,,0.00,,,1.85,
2015-11-13,2424,,0.00,,,1.71,
2015-11-16,2424,,0.00,,,1.78,
2015-11-17,2424,,0.00,,,1.93,
2015-11-18,2424,,0.00,,,1.88,
2015-11-19,2424,,0.00,,,1.80,
2015-11-20,2424,,0.00,,,1.75,
2015-11-23,2424,,0.00,,,1.77,
2015-11-24,2424,,0.00,,,1.67,
2015-11-25,2424,,0.00,,,1.76,
2015-11-26,2424,,0.00,,,1.83,
2015-11-27,2424,,0.00,,,1.88,
2015-11-30,2424,,0.00,,,1.86,
2015-12-01,2424,,0.00,,,1.85,
2015-12-02,2424,,0.00,,,1.85,
2015-12-03,2424,,0.00,,,1.85,
2015-12-04,2424,,0.00,,,1.84,
2015-12-07,2424,,0.00,,,1.82,
2015-12-08,2424,,0.00,,,1.80,
2015-12-09,2424,,0.00,,,1.74,
2015-12-10,2424,,0.00,,,1.77,
2015-12-11,2424,,0.00,,,1.72,
2015-12-14,2424,,0.00,,,1.68,
2015-12-15,2424,,0.00,,,1.70,
2015-12-16,2424,,0.00,,,1.67,
2015-12-17,2424,,0.00,,,1.65,
2015-12-18,2424,,0.00,,,1.77,
2015-12-21,2424,,0.00,,,1.69,
2015-12-22,2424,,0.00,,,1.71,
2015-12-23,2424,,0.00,,,1.75,
2015-12-24,2424,,0.00,,,1.77,
2015-12-25,2424,,0.00,,,1.77,
2015-12-28,2424,,0.00,,,1.76,
