date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-05,6945,,0.00,114,,7.46,115Q1
2026-06-08,6945,,0.00,114,,7.39,115Q1
2026-06-09,6945,,0.00,114,,7.25,115Q1
2026-06-10,6945,,0.00,114,,7.25,115Q1
2026-06-11,6945,,0.00,114,,7.11,115Q1
2026-06-12,6945,,0.00,114,,7.10,115Q1
2026-06-15,6945,,0.00,114,,7.29,115Q1
2026-06-16,6945,,0.00,114,,7.14,115Q1
2026-06-17,6945,,0.00,114,,7.00,115Q1
2026-06-18,6945,,0.00,114,,7.03,115Q1
2026-06-22,6945,,0.00,114,,7.25,115Q1
2026-06-23,6945,,0.00,114,,7.11,115Q1
2026-06-24,6945,,0.00,114,,7.07,115Q1
2026-06-25,6945,,0.00,114,,6.94,115Q1
2026-06-26,6945,,0.00,114,,6.74,115Q1
2026-06-29,6945,,0.00,114,,7.10,115Q1
2026-06-30,6945,,0.00,114,,7.18,115Q1
2026-07-01,6945,,0.00,114,,6.91,115Q1
2026-07-02,6945,,0.00,114,,6.93,115Q1
2026-07-03,6945,,0.00,114,,7.46,115Q1
2026-07-06,6945,,0.00,114,,7.43,115Q1
2026-07-07,6945,,0.00,114,,8.14,115Q1
2026-07-08,6945,,0.00,114,,8.39,115Q1
2026-07-09,6945,,0.00,114,,7.96,115Q1
2026-07-13,6945,,0.00,114,,7.68,115Q1
2026-07-14,6945,,0.00,114,,7.57,115Q1
2026-07-15,6945,,0.00,114,,7.96,115Q1
2026-07-16,6945,,0.00,114,,7.60,115Q1
2026-07-17,6945,,0.00,114,,7.04,115Q1
2026-07-20,6945,,0.00,114,,6.93,115Q1
2026-07-21,6945,,0.00,114,,6.87,115Q1
2026-07-22,6945,,0.00,114,,6.97,115Q1
2026-07-23,6945,,0.00,114,,6.89,115Q1
2026-07-24,6945,,0.00,114,,6.81,115Q1
2026-07-27,6945,,0.00,114,,6.71,115Q1
2026-07-28,6945,,0.00,114,,6.46,115Q1
2026-07-29,6945,,0.00,114,,6.31,115Q1
2026-07-30,6945,,0.00,114,,6.18,115Q1
2026-07-31,6945,,0.00,114,,6.20,115Q1
2026-08-03,6945,,0.00,114,,6.34,115Q1
2026-08-04,6945,,0.00,114,,6.74,115Q1
2026-08-05,6945,,0.00,114,,6.92,115Q1
2026-08-06,6945,,0.00,114,,6.89,115Q1
2026-08-07,6945,,0.00,114,,7.08,115Q1
2026-08-10,6945,,0.00,114,,7.68,115Q1
2026-08-11,6945,,0.00,114,,8.14,115Q1
2026-08-12,6945,,0.00,114,,4.33,115Q2
2026-08-13,6945,,0.00,114,,4.60,115Q2
2026-08-14,6945,,0.00,114,,4.37,115Q2
2026-08-17,6945,,0.00,114,,4.24,115Q2
2026-08-18,6945,,0.00,114,,4.15,115Q2
2026-08-19,6945,,0.00,114,,4.16,115Q2
2026-08-20,6945,,0.00,114,,4.24,115Q2
2026-08-21,6945,,0.00,114,,4.24,115Q2
2026-08-24,6945,,0.00,114,,4.24,115Q2
2026-08-25,6945,,0.00,114,,4.18,115Q2
2026-08-26,6945,,0.00,114,,4.24,115Q2
2026-08-27,6945,,0.00,114,,4.47,115Q2
2026-08-28,6945,,0.00,114,,4.35,115Q2
2026-08-31,6945,,0.00,114,,4.11,115Q2
2026-09-01,6945,,0.00,114,,4.03,115Q2
2026-09-02,6945,,0.00,114,,4.08,115Q2
2026-09-03,6945,,0.00,114,,4.07,115Q2
2026-09-04,6945,,0.00,114,,3.99,115Q2
2026-09-08,6945,,0.00,114,,4.00,115Q2
