date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-12,6903,,5.31,112,14.55,4.90,
2024-06-13,6903,,5.47,112,14.13,4.76,
2024-06-14,6903,,5.54,112,13.94,4.70,
2024-06-17,6903,,5.54,112,13.94,4.70,
2024-06-18,6903,,5.02,112,13.98,4.71,
2024-06-19,6903,,4.91,112,14.32,4.83,
2024-06-20,6903,,4.89,112,14.36,4.84,
2024-06-21,6903,,4.87,112,14.43,4.86,
2024-06-24,6903,,4.92,112,14.28,4.81,
2024-06-25,6903,,4.94,112,14.20,4.79,
2024-06-26,6903,,4.80,112,14.62,4.93,
2024-06-27,6903,,4.83,112,14.55,4.90,
2024-06-28,6903,,4.82,112,14.58,4.91,
2024-07-01,6903,,4.93,112,14.24,4.80,
2024-07-02,6903,,5.00,112,14.05,4.74,
2024-07-03,6903,,5.00,112,14.05,4.74,
2024-07-04,6903,,5.02,112,13.98,4.71,
2024-07-05,6903,,4.88,112,14.39,4.85,
2024-07-08,6903,,4.98,112,14.09,4.75,
2024-07-09,6903,,5.04,112,13.94,4.70,
2024-07-10,6903,,5.21,112,13.48,4.54,
2024-07-11,6903,,5.31,112,13.22,4.45,
2024-07-12,6903,,5.37,112,13.07,4.40,
2024-07-15,6903,,5.39,112,13.03,4.39,
2024-07-16,6903,,5.36,112,13.11,4.42,
2024-07-17,6903,,5.34,112,13.14,4.43,
2024-07-18,6903,,5.42,112,12.95,4.37,
2024-07-19,6903,,5.50,112,12.77,4.30,
2024-07-22,6903,,5.72,112,12.27,4.14,
2024-07-23,6903,,5.64,112,12.46,4.20,
2024-07-26,6903,,5.62,112,12.50,4.21,
2024-07-29,6903,,5.83,112,12.05,4.06,
2024-07-30,6903,,5.81,112,12.08,4.07,
2024-07-31,6903,,5.64,112,12.46,4.20,
2024-08-01,6903,,5.58,112,12.58,4.24,
2024-08-02,6903,,5.76,112,12.20,4.11,
2024-08-05,6903,,6.39,112,10.98,3.70,
2024-08-06,6903,,6.44,112,12.33,3.21,
2024-08-07,6903,,6.04,112,13.14,3.42,
2024-08-08,6903,,6.24,112,12.71,3.31,
2024-08-09,6903,,6.14,112,12.93,3.37,
2024-08-12,6903,,6.29,112,12.63,3.29,
2024-08-13,6903,,6.18,112,12.84,3.35,
2024-08-14,6903,,6.12,112,12.97,3.38,
2024-08-15,6903,,6.00,112,13.23,3.45,
2024-08-16,6903,,5.98,112,13.27,3.46,
2024-08-19,6903,,6.06,112,13.10,3.41,
2024-08-20,6903,,6.04,112,13.14,3.42,
2024-08-21,6903,,6.18,112,12.84,3.35,
2024-08-22,6903,,6.16,112,12.89,3.36,
2024-08-23,6903,,6.20,112,12.80,3.34,
2024-08-26,6903,,6.16,112,12.89,3.36,
2024-08-27,6903,,6.10,112,13.01,3.39,
2024-08-28,6903,,5.55,112,14.30,3.73,
2024-08-29,6903,,5.58,112,14.21,3.70,
2024-08-30,6903,,5.72,112,13.87,3.61,
2024-09-02,6903,,5.76,112,13.78,3.59,
2024-09-03,6903,,5.76,112,13.78,3.59,
2024-09-04,6903,,6.00,112,13.23,3.45,
2024-09-05,6903,,5.96,112,13.31,3.47,
2024-09-06,6903,,5.96,112,13.31,3.47,
2024-09-09,6903,,5.76,112,13.78,3.59,
2024-09-10,6903,,6.10,112,13.01,3.39,
2024-09-11,6903,,6.12,112,12.97,3.38,
2024-09-12,6903,,6.12,112,12.97,3.38,
2024-09-13,6903,,6.12,112,12.97,3.38,
2024-09-16,6903,,6.08,112,13.06,3.40,
2024-09-18,6903,,6.16,112,12.89,3.36,
2024-09-19,6903,,6.14,112,12.93,3.37,
