date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1303,,2.97,,14.42,1.65,
2015-01-06,1303,,3.07,,13.95,1.60,
2015-01-07,1303,,3.11,,13.79,1.58,
2015-01-08,1303,,3.01,,14.27,1.63,
2015-01-09,1303,,2.96,,14.49,1.66,
2015-01-12,1303,,2.98,,14.40,1.65,
2015-01-13,1303,,2.92,,14.67,1.68,
2015-01-14,1303,,2.95,,14.54,1.67,
2015-01-15,1303,,2.95,,14.51,1.66,
2015-01-16,1303,,3.02,,14.20,1.63,
2015-01-19,1303,,2.98,,14.40,1.65,
2015-01-20,1303,,2.93,,14.65,1.68,
2015-01-21,1303,,2.91,,14.76,1.69,
2015-01-22,1303,,2.90,,14.81,1.70,
2015-01-23,1303,,2.88,,14.88,1.70,
2015-01-26,1303,,2.89,,14.85,1.70,
2015-01-27,1303,,2.90,,14.81,1.70,
2015-01-28,1303,,2.90,,14.81,1.70,
2015-01-29,1303,,2.89,,14.83,1.70,
2015-01-30,1303,,2.99,,14.33,1.64,
2015-02-02,1303,,2.89,,14.85,1.70,
2015-02-03,1303,,2.83,,15.17,1.74,
2015-02-04,1303,,2.77,,15.46,1.77,
2015-02-05,1303,,2.77,,15.46,1.77,
2015-02-06,1303,,2.78,,15.44,1.77,
2015-02-09,1303,,2.78,,15.42,1.77,
2015-02-10,1303,,2.79,,15.35,1.76,
2015-02-11,1303,,2.85,,15.06,1.72,
2015-02-12,1303,,2.87,,14.94,1.71,
2015-02-13,1303,,2.79,,15.37,1.76,
2015-02-24,1303,,2.74,,15.64,1.79,
2015-02-25,1303,,2.73,,15.69,1.80,
2015-02-26,1303,,2.79,,15.40,1.76,
2015-03-02,1303,,2.79,,15.40,1.76,
2015-03-03,1303,,2.77,,15.46,1.77,
2015-03-04,1303,,2.79,,15.35,1.76,
2015-03-05,1303,,2.81,,15.26,1.75,
2015-03-06,1303,,2.75,,15.60,1.79,
2015-03-09,1303,,2.79,,15.37,1.76,
2015-03-10,1303,,2.81,,15.28,1.75,
2015-03-11,1303,,2.83,,15.15,1.74,
2015-03-12,1303,,2.80,,15.30,1.75,
2015-03-13,1303,,2.83,,15.15,1.74,
2015-03-16,1303,,2.85,,15.06,1.72,
2015-03-17,1303,,2.81,,15.24,1.75,
