date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-17,2754,,0.46,108,469.57,5.81,
2020-09-18,2754,,0.53,108,407.39,5.04,
2020-09-21,2754,,0.56,108,386.96,4.79,
2020-09-22,2754,,0.55,108,391.74,4.85,
2020-09-23,2754,,0.58,108,375.22,4.64,
2020-09-24,2754,,0.63,108,347.83,4.31,
2020-09-25,2754,,0.62,108,350.00,4.33,
2020-09-28,2754,,0.65,108,332.61,4.12,
2020-09-29,2754,,0.65,108,333.04,4.12,
2020-09-30,2754,,0.67,108,324.78,4.02,
2020-10-05,2754,,0.67,108,325.65,4.03,
2020-10-06,2754,,0.61,108,357.83,4.43,
2020-10-07,2754,,0.60,108,360.43,4.46,
2020-10-08,2754,,0.63,108,343.48,4.25,
2020-10-12,2754,,0.65,108,333.48,4.13,
2020-10-13,2754,,0.65,108,335.22,4.15,
2020-10-14,2754,,0.63,108,344.78,4.27,
2020-10-15,2754,,0.64,108,338.70,4.19,
2020-10-16,2754,,0.66,108,331.30,4.10,
2020-10-19,2754,,0.66,108,331.74,4.11,
2020-10-20,2754,,0.66,108,328.26,4.06,
2020-10-21,2754,,0.65,108,333.04,4.12,
2020-10-22,2754,,0.66,108,329.57,4.08,
2020-10-23,2754,,0.65,108,336.52,4.17,
2020-10-26,2754,,0.65,108,335.65,4.16,
2020-10-27,2754,,0.65,108,333.04,4.12,
2020-10-28,2754,,0.66,108,330.87,4.10,
2020-10-29,2754,,0.67,108,326.52,4.04,
2020-10-30,2754,,0.67,108,324.78,4.02,
2020-11-02,2754,,0.68,108,321.30,3.98,
2020-11-03,2754,,0.67,108,322.17,3.99,
2020-11-04,2754,,0.67,108,322.61,3.99,
2020-11-05,2754,,0.67,108,323.48,4.00,
2020-11-06,2754,,0.67,108,323.04,4.00,
2020-11-09,2754,,0.66,108,330.43,4.09,
2020-11-10,2754,,0.65,108,336.52,4.17,
2020-11-11,2754,,0.65,108,336.96,4.17,
2020-11-12,2754,,0.66,108,327.83,4.06,
2020-11-13,2754,,0.66,108,330.87,4.10,
2020-11-16,2754,,0.66,108,7620.00,2.78,
2020-11-17,2754,,0.65,108,7720.00,2.81,
2020-11-18,2754,,0.64,108,7810.00,2.85,
2020-11-19,2754,,0.65,108,7710.00,2.81,
2020-11-20,2754,,0.65,108,7670.00,2.80,
2020-11-23,2754,,0.65,108,7720.00,2.81,
2020-11-24,2754,,0.65,108,7690.00,2.80,
2020-11-25,2754,,0.65,108,7700.00,2.81,
2020-11-26,2754,,0.65,108,7710.00,2.81,
2020-11-27,2754,,0.63,108,7900.00,2.88,
2020-11-30,2754,,0.60,108,8310.00,3.03,
2020-12-01,2754,,0.62,108,8060.00,2.94,
2020-12-02,2754,,0.62,108,8030.00,2.93,
2020-12-03,2754,,0.64,108,7870.00,2.87,
2020-12-04,2754,,0.63,108,7900.00,2.88,
2020-12-07,2754,,0.64,108,7810.00,2.85,
2020-12-08,2754,,0.64,108,7760.00,2.83,
2020-12-09,2754,,0.63,108,7910.00,2.88,
2020-12-10,2754,,0.64,108,7810.00,2.85,
2020-12-11,2754,,0.65,108,7750.00,2.82,
2020-12-14,2754,,0.64,108,7770.00,2.83,
2020-12-15,2754,,0.65,108,7660.00,2.79,
2020-12-16,2754,,0.65,108,7680.00,2.80,
2020-12-17,2754,,0.64,108,7770.00,2.83,
2020-12-18,2754,,0.64,108,7770.00,2.83,
2020-12-21,2754,,0.65,108,7720.00,2.81,
2020-12-22,2754,,0.66,108,7520.00,2.74,
2020-12-23,2754,,0.67,108,7510.00,2.74,
2020-12-24,2754,,0.66,108,7520.00,2.74,
2020-12-25,2754,,0.66,108,7540.00,2.75,
2020-12-28,2754,,0.67,108,7510.00,2.74,
2020-12-29,2754,,0.67,108,7490.00,2.73,
2020-12-30,2754,,0.67,108,7500.00,2.73,
2020-12-31,2754,,0.67,108,7490.00,2.73,
2021-01-04,2754,,0.67,109,7480.00,2.73,
2021-01-05,2754,,0.67,109,7480.00,2.73,
2021-01-06,2754,,0.67,109,7420.00,2.70,
2021-01-07,2754,,0.67,109,7430.00,2.71,
2021-01-08,2754,,0.65,109,7650.00,2.79,
2021-01-11,2754,,0.65,109,7680.00,2.80,
2021-01-12,2754,,0.67,109,7440.00,2.71,
2021-01-13,2754,,0.67,109,7430.00,2.71,
2021-01-14,2754,,0.68,109,7400.00,2.70,
2021-01-15,2754,,0.68,109,7370.00,2.69,
2021-01-18,2754,,0.68,109,7340.00,2.67,
2021-01-19,2754,,0.68,109,7330.00,2.67,
2021-01-20,2754,,0.71,109,7010.00,2.55,
2021-01-21,2754,,0.71,109,7000.00,2.55,
2021-01-22,2754,,0.71,109,7000.00,2.55,
2021-01-25,2754,,0.72,109,6900.00,2.51,
2021-01-26,2754,,0.74,109,6770.00,2.47,
2021-01-27,2754,,0.74,109,6800.00,2.48,
2021-01-28,2754,,0.75,109,6710.00,2.45,
2021-01-29,2754,,0.75,109,6700.00,2.44,
2021-02-01,2754,,0.75,109,6660.00,2.43,
2021-02-02,2754,,0.75,109,6710.00,2.45,
2021-02-03,2754,,0.73,109,6870.00,2.50,
2021-02-04,2754,,0.71,109,7000.00,2.55,
2021-02-05,2754,,0.72,109,6980.00,2.54,
2021-02-17,2754,,0.70,109,7150.00,2.61,
2021-02-18,2754,,0.70,109,7140.00,2.60,
2021-02-19,2754,,0.69,109,7210.00,2.63,
2021-02-22,2754,,0.66,109,7530.00,2.74,
2021-02-23,2754,,0.67,109,7480.00,2.73,
2021-02-24,2754,,0.68,109,7380.00,2.69,
2021-02-25,2754,,0.67,109,7500.00,2.73,
2021-02-26,2754,,0.67,109,7460.00,2.72,
2021-03-02,2754,,0.67,109,7420.00,2.70,
2021-03-03,2754,,0.67,109,7490.00,2.73,
2021-03-04,2754,,0.67,109,7460.00,2.72,
2021-03-05,2754,,0.67,109,7510.00,2.74,
2021-03-08,2754,,0.67,109,7470.00,2.72,
2021-03-09,2754,,0.66,109,7590.00,2.77,
2021-03-10,2754,,0.66,109,7590.00,2.77,
2021-03-11,2754,,0.65,109,7720.00,2.81,
2021-03-12,2754,,0.65,109,7720.00,2.81,
2021-03-15,2754,,0.64,109,7840.00,2.86,
2021-03-16,2754,,0.64,109,7840.00,2.86,
2021-03-17,2754,,0.66,109,7600.00,2.77,
2021-03-18,2754,,0.65,109,7640.00,2.78,
2021-03-19,2754,,0.65,109,7720.00,2.81,
2021-03-22,2754,,0.65,109,7650.00,2.79,
2021-03-23,2754,,0.65,109,7710.00,2.81,
2021-03-24,2754,,0.65,109,7750.00,2.82,
2021-03-25,2754,,0.64,109,7760.00,2.83,
2021-03-26,2754,,0.65,109,7660.00,2.79,
2021-03-29,2754,,0.65,109,7670.00,2.80,
2021-03-30,2754,,0.65,109,7680.00,2.80,
2021-03-31,2754,,0.66,109,96.33,2.71,
2021-04-01,2754,,0.66,109,96.33,2.72,
2021-04-06,2754,,0.66,109,96.46,2.73,
2021-04-07,2754,,0.66,109,96.08,2.72,
2021-04-08,2754,,0.66,109,96.08,2.72,
2021-04-09,2754,,0.67,109,95.06,2.69,
2021-04-12,2754,,0.67,109,93.80,2.65,
2021-04-13,2754,,0.68,109,93.16,2.63,
