date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8131,,1.73,,16.38,1.14,
2015-01-06,8131,,1.79,,15.85,1.10,
2015-01-07,8131,,1.81,,15.71,1.09,
2015-01-08,8131,,1.79,,15.89,1.10,
2015-01-09,8131,,1.80,,15.74,1.09,
2015-01-12,8131,,1.83,,15.53,1.08,
2015-01-13,8131,,1.80,,15.74,1.09,
2015-01-14,8131,,1.82,,15.60,1.08,
2015-01-15,8131,,1.83,,15.53,1.08,
2015-01-16,8131,,1.86,,15.25,1.06,
2015-01-19,8131,,1.89,,15.04,1.04,
2015-01-20,8131,,1.84,,15.39,1.07,
2015-01-21,8131,,1.84,,15.39,1.07,
2015-01-22,8131,,1.84,,15.43,1.07,
2015-01-23,8131,,1.82,,15.57,1.08,
2015-01-26,8131,,1.86,,15.28,1.06,
2015-01-27,8131,,1.84,,15.43,1.07,
2015-01-28,8131,,1.82,,15.60,1.08,
2015-01-29,8131,,1.84,,15.39,1.07,
2015-01-30,8131,,1.84,,15.39,1.07,
2015-02-02,8131,,1.86,,15.21,1.06,
2015-02-03,8131,,1.86,,15.21,1.06,
2015-02-04,8131,,1.86,,15.28,1.06,
2015-02-05,8131,,1.82,,15.57,1.08,
2015-02-06,8131,,1.83,,15.53,1.08,
2015-02-09,8131,,1.86,,15.28,1.06,
2015-02-10,8131,,1.86,,15.25,1.06,
2015-02-11,8131,,1.86,,15.28,1.06,
2015-02-12,8131,,1.86,,15.28,1.06,
2015-02-13,8131,,1.86,,15.28,1.06,
2015-02-24,8131,,1.85,,15.32,1.06,
2015-02-25,8131,,1.81,,15.67,1.09,
2015-02-26,8131,,1.81,,15.67,1.09,
2015-03-02,8131,,1.81,,15.67,1.09,
2015-03-03,8131,,1.81,,15.71,1.09,
2015-03-04,8131,,1.81,,15.64,1.09,
2015-03-05,8131,,1.81,,15.71,1.09,
2015-03-06,8131,,1.81,,15.67,1.09,
2015-03-09,8131,,1.74,,16.28,1.13,
2015-03-10,8131,,1.77,,16.03,1.11,
2015-03-11,8131,,1.79,,15.82,1.10,
2015-03-12,8131,,1.78,,15.92,1.11,
2015-03-13,8131,,1.78,,15.92,1.11,
2015-03-16,8131,,1.79,,15.89,1.10,
2015-03-17,8131,,1.81,,15.67,1.09,
2015-03-18,8131,,1.79,,15.82,1.10,
2015-03-19,8131,,1.78,,15.92,1.11,
2015-03-20,8131,,1.77,,16.03,1.11,
2015-03-23,8131,,1.75,,16.24,1.13,
2015-03-24,8131,,6.15,,16.13,1.12,
2015-03-25,8131,,6.15,,16.13,1.12,
2015-03-26,8131,,6.17,,16.10,1.12,
2015-03-27,8131,,6.13,,16.21,1.08,
2015-03-30,8131,,6.05,,12.12,1.10,
2015-03-31,8131,,6.05,,12.12,1.10,
2015-04-01,8131,,6.07,,12.07,1.09,
2015-04-02,8131,,5.81,,12.62,1.14,
2015-04-07,8131,,5.60,,13.09,1.19,
2015-04-08,8131,,5.74,,12.77,1.16,
2015-04-09,8131,,5.68,,12.91,1.17,
2015-04-10,8131,,5.81,,12.62,1.14,
2015-04-13,8131,,5.70,,12.85,1.17,
2015-04-14,8131,,5.67,,12.93,1.17,
2015-04-15,8131,,5.67,,12.93,1.17,
2015-04-16,8131,,5.60,,13.09,1.19,
2015-04-17,8131,,5.56,,13.19,1.20,
2015-04-20,8131,,5.53,,13.25,1.20,
2015-04-21,8131,,5.68,,12.91,1.17,
2015-04-22,8131,,5.63,,13.01,1.18,
2015-04-23,8131,,5.67,,12.93,1.17,
2015-04-24,8131,,5.61,,13.06,1.18,
2015-04-27,8131,,5.65,,12.98,1.18,
2015-04-28,8131,,5.63,,13.01,1.18,
2015-04-29,8131,,5.70,,12.85,1.17,
2015-04-30,8131,,5.65,,12.98,1.18,
2015-05-04,8131,,5.68,,12.91,1.17,
2015-05-05,8131,,5.83,,12.57,1.14,
2015-05-06,8131,,5.83,,12.57,1.14,
2015-05-07,8131,,5.86,,12.51,1.13,
