date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8928,,0.00,103,10.43,3.56,
2015-01-06,8928,,0.00,103,10.28,3.51,
2015-01-07,8928,,0.00,103,10.73,3.66,
2015-01-08,8928,,0.00,103,10.67,3.65,
2015-01-09,8928,,0.00,103,10.43,3.56,
2015-01-12,8928,,0.00,103,10.33,3.53,
2015-01-13,8928,,0.00,103,10.29,3.51,
2015-01-14,8928,,0.00,103,10.25,3.50,
2015-01-15,8928,,0.00,103,10.29,3.51,
2015-01-16,8928,,0.00,103,10.33,3.53,
2015-01-19,8928,,0.00,103,10.29,3.51,
2015-01-20,8928,,0.00,103,10.30,3.52,
2015-01-21,8928,,0.00,103,10.18,3.48,
2015-01-22,8928,,0.00,103,10.52,3.59,
2015-01-23,8928,,0.00,103,10.36,3.54,
2015-01-26,8928,,0.00,103,10.39,3.55,
2015-01-27,8928,,0.00,103,10.41,3.56,
2015-01-28,8928,,0.00,103,10.39,3.55,
2015-01-29,8928,,0.00,103,10.54,3.60,
2015-01-30,8928,,0.00,103,10.55,3.60,
2015-02-02,8928,,0.00,103,10.74,3.67,
2015-02-03,8928,,0.00,103,10.55,3.60,
2015-02-04,8928,,0.00,103,10.50,3.58,
2015-02-05,8928,,0.00,103,10.41,3.56,
2015-02-06,8928,,0.00,103,10.41,3.56,
2015-02-09,8928,,0.00,103,10.34,3.53,
2015-02-10,8928,,0.00,103,10.32,3.52,
2015-02-11,8928,,0.00,103,10.34,3.53,
2015-02-12,8928,,0.00,103,10.06,3.43,
2015-02-13,8928,,0.00,103,10.00,3.41,
2015-02-24,8928,,0.00,103,10.41,3.56,
2015-02-25,8928,,0.00,103,10.47,3.57,
2015-02-26,8928,,0.00,103,10.83,3.70,
2015-03-02,8928,,0.00,103,10.74,3.67,
2015-03-03,8928,,0.00,103,10.74,3.67,
2015-03-04,8928,,0.00,103,10.72,3.66,
2015-03-05,8928,,0.00,103,10.70,3.65,
2015-03-06,8928,,0.00,103,10.79,3.68,
2015-03-09,8928,,0.00,103,10.95,3.74,
2015-03-10,8928,,5.12,103,10.77,3.68,
2015-03-11,8928,,5.03,103,10.95,3.74,
2015-03-12,8928,,5.03,103,10.96,3.74,
2015-03-13,8928,,5.05,103,10.91,3.73,
2015-03-16,8928,,5.10,103,10.81,3.69,
2015-03-17,8928,,5.13,103,10.74,3.67,
2015-03-18,8928,,5.04,103,10.94,3.73,
2015-03-19,8928,,5.01,103,10.99,3.75,
