date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6248,,0.00,103,,3.71,
2015-01-06,6248,,0.00,103,,3.78,
2015-01-07,6248,,0.00,103,,3.91,
2015-01-08,6248,,0.00,103,,3.89,
2015-01-09,6248,,0.00,103,,3.85,
2015-01-12,6248,,0.00,103,,3.79,
2015-01-13,6248,,0.00,103,,3.82,
2015-01-14,6248,,0.00,103,,3.65,
2015-01-15,6248,,0.00,103,,3.78,
2015-01-16,6248,,0.00,103,,3.78,
2015-01-19,6248,,0.00,103,,3.85,
2015-01-20,6248,,0.00,103,,3.84,
2015-01-21,6248,,0.00,103,,3.78,
2015-01-22,6248,,0.00,103,,3.78,
2015-01-23,6248,,0.00,103,,3.82,
2015-01-26,6248,,0.00,103,,3.85,
2015-01-27,6248,,0.00,103,,3.80,
2015-01-28,6248,,0.00,103,,3.78,
2015-01-29,6248,,0.00,103,,3.84,
2015-01-30,6248,,0.00,103,,3.78,
2015-02-02,6248,,0.00,103,,3.77,
2015-02-03,6248,,0.00,103,,3.69,
2015-02-04,6248,,0.00,103,,3.78,
2015-02-05,6248,,0.00,103,,3.75,
2015-02-06,6248,,0.00,103,,3.54,
2015-02-09,6248,,0.00,103,,3.54,
2015-02-10,6248,,0.00,103,,3.76,
2015-02-11,6248,,0.00,103,,3.76,
2015-02-12,6248,,0.00,103,,3.76,
2015-02-13,6248,,0.00,103,,3.77,
2015-02-24,6248,,0.00,103,,3.76,
2015-02-25,6248,,0.00,103,,3.76,
2015-02-26,6248,,0.00,103,,3.78,
2015-03-02,6248,,0.00,103,,3.98,
2015-03-03,6248,,0.00,103,,4.16,
2015-03-04,6248,,0.00,103,,3.88,
2015-03-05,6248,,0.00,103,,3.65,
2015-03-06,6248,,0.00,103,,3.65,
2015-03-09,6248,,0.00,103,,3.65,
2015-03-10,6248,,0.00,103,,3.88,
2015-03-11,6248,,0.00,103,,3.85,
2015-03-12,6248,,0.00,103,,3.78,
2015-03-13,6248,,0.00,103,,3.80,
2015-03-16,6248,,0.00,103,,3.78,
2015-03-17,6248,,0.00,103,,3.65,
2015-03-18,6248,,0.00,103,,3.64,
2015-03-19,6248,,0.00,103,,3.58,
2015-03-20,6248,,0.00,103,,3.72,
2015-03-23,6248,,0.00,103,,3.78,
2015-03-24,6248,,0.00,103,,4.05,
2015-03-25,6248,,0.00,103,,4.19,
2015-03-26,6248,,0.00,103,,4.26,
2015-03-27,6248,,0.00,103,,4.26,
2015-03-30,6248,,0.00,103,,4.19,
2015-03-31,6248,,0.00,103,,4.31,
2015-04-01,6248,,0.00,103,,4.28,
2015-04-02,6248,,0.00,103,,4.53,
2015-04-07,6248,,0.00,103,23.87,4.39,
2015-04-08,6248,,0.00,103,25.53,4.69,
2015-04-09,6248,,0.00,103,27.30,5.02,
2015-04-10,6248,,0.00,103,29.20,5.37,
2015-04-13,6248,,0.00,103,29.87,5.49,
2015-04-14,6248,,0.00,103,28.33,5.21,
2015-04-15,6248,,0.00,103,26.37,4.85,
2015-04-16,6248,,0.00,103,24.87,4.57,
2015-04-17,6248,,0.00,103,24.83,4.56,
2015-04-20,6248,,0.00,103,25.20,4.63,
2015-04-21,6248,,0.00,103,24.33,4.47,
2015-04-22,6248,,0.00,103,25.00,4.60,
2015-04-23,6248,,0.00,103,25.33,4.66,
2015-04-24,6248,,0.00,103,25.00,4.60,
2015-04-27,6248,,0.00,103,25.00,4.60,
2015-04-28,6248,,0.00,103,24.47,4.50,
2015-04-29,6248,,0.00,103,23.67,4.35,
2015-04-30,6248,,0.00,103,24.33,4.47,
2015-05-04,6248,,0.00,103,23.93,4.40,
2015-05-05,6248,,0.00,103,24.17,4.44,
2015-05-06,6248,,0.00,103,24.00,4.41,
2015-05-07,6248,,0.00,103,24.33,4.47,
2015-05-08,6248,,0.00,103,25.40,4.67,
2015-05-11,6248,,0.00,103,25.27,4.64,
2015-05-12,6248,,0.00,103,24.53,4.51,
2015-05-13,6248,,0.00,103,24.67,4.53,
2015-05-14,6248,,0.00,103,25.30,4.65,
2015-05-15,6248,,0.00,103,23.53,4.33,
2015-05-18,6248,,0.00,103,22.17,4.07,
2015-05-19,6248,,0.00,103,22.30,4.10,
2015-05-20,6248,,0.00,103,22.60,4.15,
2015-05-21,6248,,0.00,103,22.90,4.21,
2015-05-22,6248,,0.00,103,22.87,4.20,
2015-05-25,6248,,0.00,103,22.67,4.17,
2015-05-26,6248,,0.00,103,15.81,4.04,
2015-05-27,6248,,0.00,103,15.58,3.98,
2015-05-28,6248,,0.00,103,15.33,3.92,
2015-05-29,6248,,0.00,103,15.42,3.94,
2015-06-01,6248,,0.00,103,16.47,4.21,
2015-06-02,6248,,0.00,103,16.16,4.13,
2015-06-03,6248,,0.00,103,15.79,4.04,
2015-06-04,6248,,0.00,103,15.74,4.02,
2015-06-05,6248,,0.00,103,15.35,3.92,
2015-06-08,6248,,0.00,103,15.33,3.92,
2015-06-09,6248,,0.00,103,15.12,3.86,
2015-06-10,6248,,0.00,103,15.12,3.86,
2015-06-11,6248,,0.00,103,15.21,3.89,
2015-06-12,6248,,0.00,103,15.33,3.92,
2015-06-15,6248,,0.00,103,14.67,3.75,
2015-06-16,6248,,0.00,103,13.95,3.57,
2015-06-17,6248,,0.00,103,13.95,3.57,
2015-06-18,6248,,0.00,103,13.98,3.57,
2015-06-22,6248,,0.00,103,14.42,3.69,
2015-06-23,6248,,0.00,103,14.00,3.58,
2015-06-24,6248,,0.00,103,13.26,3.39,
2015-06-25,6248,,0.00,103,13.26,3.39,
2015-06-26,6248,,0.00,103,13.42,3.43,
2015-06-29,6248,,0.00,103,13.42,3.43,
2015-06-30,6248,,0.00,103,13.88,3.55,
2015-07-01,6248,,0.00,103,13.65,3.49,
2015-07-02,6248,,0.00,103,13.95,3.57,
2015-07-03,6248,,0.00,103,14.81,3.79,
2015-07-06,6248,,0.00,103,15.56,3.98,
2015-07-07,6248,,0.00,103,15.47,3.95,
2015-07-08,6248,,0.00,103,14.19,3.63,
2015-07-09,6248,,0.00,103,14.77,3.78,
2015-07-13,6248,,0.00,103,14.60,3.73,
2015-07-14,6248,,0.00,103,14.65,3.75,
2015-07-15,6248,,0.00,103,14.86,3.80,
2015-07-16,6248,,0.00,103,14.60,3.73,
2015-07-17,6248,,0.00,103,14.60,3.73,
2015-07-20,6248,,0.00,103,14.37,3.67,
2015-07-21,6248,,0.00,103,14.77,3.78,
2015-07-22,6248,,0.00,103,14.47,3.70,
2015-07-23,6248,,0.00,103,14.40,3.68,
2015-07-24,6248,,0.00,103,14.63,3.74,
2015-07-27,6248,,0.00,103,13.93,3.56,
2015-07-28,6248,,0.00,103,13.56,3.47,
2015-07-29,6248,,0.00,103,13.56,3.47,
2015-07-30,6248,,0.00,103,13.93,3.56,
2015-07-31,6248,,0.00,103,13.56,3.47,
2015-08-03,6248,,0.00,103,13.44,3.44,
2015-08-04,6248,,0.00,103,12.98,3.32,
2015-08-05,6248,,0.00,103,12.98,3.32,
2015-08-06,6248,,0.00,103,13.23,3.38,
2015-08-07,6248,,0.00,103,13.16,3.37,
2015-08-10,6248,,0.00,103,13.26,3.39,
2015-08-11,6248,,0.00,103,13.23,3.38,
2015-08-12,6248,,0.00,103,13.16,3.37,
2015-08-13,6248,,0.00,103,12.98,3.32,
2015-08-14,6248,,0.00,103,13.26,3.39,
2015-08-17,6248,,0.00,103,13.00,3.32,
2015-08-18,6248,,0.00,103,12.63,3.23,
2015-08-19,6248,,0.00,103,12.63,3.23,
2015-08-20,6248,,0.00,103,38.73,3.15,
2015-08-21,6248,,0.00,103,38.52,3.13,
2015-08-24,6248,,0.00,103,35.21,2.86,
2015-08-25,6248,,0.00,103,35.21,2.86,
2015-08-26,6248,,0.00,103,36.34,2.95,
2015-08-27,6248,,0.00,103,35.21,2.86,
2015-08-28,6248,,0.00,103,36.83,2.99,
2015-08-31,6248,,0.00,103,38.45,3.12,
2015-09-01,6248,,0.00,103,37.39,3.04,
2015-09-02,6248,,0.00,103,36.83,2.99,
2015-09-03,6248,,0.00,103,34.93,2.84,
2015-09-04,6248,,0.00,103,35.21,2.86,
2015-09-07,6248,,0.00,103,34.93,2.84,
2015-09-08,6248,,0.00,103,34.65,2.81,
2015-09-09,6248,,0.00,103,34.93,2.84,
2015-09-10,6248,,0.00,103,34.86,2.83,
2015-09-11,6248,,0.00,103,35.21,2.86,
2015-09-14,6248,,0.00,103,34.93,2.84,
2015-09-15,6248,,0.00,103,34.15,2.77,
2015-09-16,6248,,0.00,103,34.08,2.77,
2015-09-17,6248,,0.00,103,36.48,2.96,
2015-09-18,6248,,0.00,103,36.06,2.93,
2015-09-21,6248,,0.00,103,34.44,2.80,
2015-09-22,6248,,0.00,103,35.77,2.91,
2015-09-23,6248,,0.00,103,35.56,2.89,
2015-09-24,6248,,0.00,103,35.49,2.88,
2015-09-25,6248,,0.00,103,35.42,2.88,
2015-09-30,6248,,0.00,103,35.42,2.88,
2015-10-01,6248,,0.00,103,36.20,2.94,
2015-10-02,6248,,0.00,103,36.62,2.97,
2015-10-05,6248,,0.00,103,35.92,2.92,
2015-10-06,6248,,0.00,103,35.70,2.90,
2015-10-07,6248,,0.00,103,35.56,2.89,
2015-10-08,6248,,0.00,103,35.92,2.92,
2015-10-12,6248,,0.00,103,33.38,2.71,
2015-10-13,6248,,0.00,103,31.13,2.53,
2015-10-14,6248,,0.00,103,32.39,2.63,
2015-10-15,6248,,0.00,103,32.96,2.68,
2015-10-16,6248,,0.00,103,34.01,2.76,
2015-10-19,6248,,0.00,103,33.24,2.70,
2015-10-20,6248,,0.00,103,32.18,2.61,
2015-10-21,6248,,0.00,103,33.38,2.71,
2015-10-22,6248,,0.00,103,31.90,2.59,
2015-10-23,6248,,0.00,103,34.79,2.83,
2015-10-26,6248,,0.00,103,34.37,2.79,
2015-10-27,6248,,0.00,103,31.97,2.60,
2015-10-28,6248,,0.00,103,33.66,2.73,
2015-10-29,6248,,0.00,103,33.45,2.72,
2015-10-30,6248,,0.00,103,33.87,2.75,
2015-11-02,6248,,0.00,103,31.90,2.59,
2015-11-03,6248,,0.00,103,31.83,2.59,
2015-11-04,6248,,0.00,103,31.76,2.58,
2015-11-05,6248,,0.00,103,33.31,2.71,
2015-11-06,6248,,0.00,103,32.39,2.63,
2015-11-09,6248,,0.00,103,33.24,2.70,
2015-11-10,6248,,0.00,103,32.39,2.63,
2015-11-11,6248,,0.00,103,30.92,2.51,
2015-11-12,6248,,0.00,103,30.85,2.51,
2015-11-13,6248,,0.00,103,32.04,2.60,
2015-11-16,6248,,0.00,103,32.39,2.63,
2015-11-17,6248,,0.00,103,32.75,2.66,
2015-11-18,6248,,0.00,103,32.25,2.62,
2015-11-19,6248,,0.00,103,30.99,2.52,
2015-11-20,6248,,0.00,103,30.99,2.52,
2015-11-23,6248,,0.00,103,18.11,2.49,
2015-11-24,6248,,0.00,103,17.56,2.41,
2015-11-25,6248,,0.00,103,17.99,2.47,
2015-11-26,6248,,0.00,103,16.65,2.29,
2015-11-27,6248,,0.00,103,16.06,2.21,
2015-11-30,6248,,0.00,103,16.81,2.31,
2015-12-01,6248,,0.00,103,15.71,2.16,
2015-12-02,6248,,0.00,103,16.34,2.24,
2015-12-03,6248,,0.00,103,15.43,2.12,
2015-12-04,6248,,0.00,103,16.30,2.24,
2015-12-07,6248,,0.00,103,16.57,2.28,
2015-12-08,6248,,0.00,103,16.38,2.25,
2015-12-09,6248,,0.00,103,16.50,2.26,
2015-12-10,6248,,0.00,103,16.50,2.26,
2015-12-11,6248,,0.00,103,16.42,2.25,
2015-12-14,6248,,0.00,103,15.91,2.18,
2015-12-15,6248,,0.00,103,16.42,2.25,
2015-12-16,6248,,0.00,103,16.77,2.30,
2015-12-17,6248,,0.00,103,17.99,2.47,
2015-12-31,6248,,0.00,103,18.12,2.48,
2016-01-04,6248,,0.00,104,18.12,2.48,
2016-01-05,6248,,0.00,104,17.84,2.44,
2016-01-06,6248,,0.00,104,16.95,2.32,
2016-01-07,6248,,0.00,104,17.20,2.35,
2016-01-08,6248,,0.00,104,16.31,2.23,
2016-01-11,6248,,0.00,104,15.50,2.12,
2016-01-12,6248,,0.00,104,15.92,2.18,
2016-01-13,6248,,0.00,104,17.23,2.36,
2016-01-14,6248,,0.00,104,18.30,2.50,
2016-01-15,6248,,0.00,104,18.26,2.50,
2016-01-18,6248,,0.00,104,18.79,2.57,
2016-01-19,6248,,0.00,104,18.79,2.57,
2016-01-20,6248,,0.00,104,17.23,2.36,
2016-01-21,6248,,0.00,104,17.38,2.38,
2016-01-22,6248,,0.00,104,17.38,2.38,
2016-01-25,6248,,0.00,104,18.16,2.49,
2016-01-26,6248,,0.00,104,18.05,2.47,
2016-01-27,6248,,0.00,104,18.05,2.47,
2016-01-28,6248,,0.00,104,18.16,2.49,
2016-01-29,6248,,0.00,104,18.09,2.48,
2016-01-30,6248,,0.00,104,19.65,2.69,
2016-02-01,6248,,0.00,104,21.21,2.90,
2016-02-02,6248,,0.00,104,19.93,2.73,
2016-02-03,6248,,0.00,104,19.93,2.73,
2016-02-15,6248,,0.00,104,20.18,2.76,
2016-02-16,6248,,0.00,104,21.06,2.88,
2016-02-17,6248,,0.00,104,20.46,2.80,
2016-02-18,6248,,0.00,104,21.17,2.90,
2016-02-19,6248,,0.00,104,20.67,2.83,
2016-02-22,6248,,0.00,104,21.21,2.90,
2016-02-23,6248,,0.00,104,21.06,2.88,
2016-02-24,6248,,0.00,104,22.27,3.05,
2016-02-25,6248,,0.00,104,21.70,2.97,
2016-02-26,6248,,0.00,104,20.85,2.85,
2016-03-01,6248,,0.00,104,21.56,2.95,
2016-03-02,6248,,0.00,104,20.21,2.77,
2016-03-03,6248,,0.00,104,20.28,2.78,
2016-03-04,6248,,0.00,104,20.50,2.81,
2016-03-07,6248,,0.00,104,21.03,2.88,
2016-03-08,6248,,0.00,104,21.10,2.89,
2016-03-09,6248,,0.00,104,20.78,2.84,
2016-03-10,6248,,0.00,104,20.57,2.82,
2016-03-11,6248,,0.00,104,20.14,2.76,
2016-03-14,6248,,0.00,104,19.65,2.69,
2016-03-15,6248,,0.00,104,19.57,2.68,
2016-03-16,6248,,0.00,104,19.82,2.71,
2016-03-17,6248,,0.00,104,19.26,2.64,
2016-03-18,6248,,0.00,104,19.75,2.70,
2016-03-21,6248,,0.00,104,19.75,2.70,
2016-03-22,6248,,0.00,104,20.18,2.76,
2016-03-23,6248,,0.00,104,20.18,2.76,
2016-03-24,6248,,0.00,104,20.18,2.76,
2016-03-25,6248,,0.00,104,20.14,2.76,
2016-03-28,6248,,0.00,104,20.85,2.85,
2016-03-29,6248,,0.00,104,19.72,2.70,
2016-03-30,6248,,0.00,104,19.57,2.68,
2016-03-31,6248,,0.00,104,19.57,2.68,
2016-04-01,6248,,0.00,104,19.29,2.64,
2016-04-06,6248,,0.00,104,19.26,2.64,
2016-04-07,6248,,0.00,104,19.22,2.63,
2016-04-08,6248,,0.00,104,13.51,2.44,
2016-04-11,6248,,0.00,104,13.48,2.44,
2016-04-12,6248,,0.00,104,13.43,2.43,
2016-04-13,6248,,0.00,104,13.68,2.47,
2016-04-14,6248,,0.00,104,13.63,2.46,
2016-04-15,6248,,0.00,104,13.36,2.41,
2016-04-18,6248,,0.00,104,13.08,2.37,
2016-04-19,6248,,0.00,104,13.38,2.42,
2016-04-20,6248,,0.00,104,13.31,2.41,
2016-04-21,6248,,0.00,104,13.33,2.41,
2016-04-22,6248,,0.00,104,13.16,2.38,
2016-04-25,6248,,0.00,104,13.16,2.38,
2016-04-26,6248,,0.00,104,13.08,2.37,
2016-04-27,6248,,0.00,104,13.16,2.38,
2016-04-28,6248,,0.00,104,13.16,2.38,
2016-04-29,6248,,0.00,104,12.94,2.34,
2016-05-03,6248,,0.00,104,12.94,2.34,
