date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-13,4968,,0.00,,34.30,6.68,
2015-11-16,4968,,0.00,,33.44,6.51,
2015-11-17,4968,,0.00,,35.52,6.92,
2015-11-18,4968,,0.00,,35.16,6.85,
2015-11-19,4968,,0.00,,35.29,6.87,
2015-11-20,4968,,0.00,,37.06,7.22,
2015-11-23,4968,,0.00,,39.68,7.73,
2015-11-24,4968,,0.00,,39.37,7.67,
2015-11-25,4968,,0.00,,40.00,7.79,
2015-11-26,4968,,0.00,,40.36,7.86,
2015-11-27,4968,,0.00,,39.82,7.75,
2015-11-30,4968,,0.00,,39.00,7.59,
2015-12-01,4968,,0.00,,40.50,7.89,
2015-12-02,4968,,0.00,,39.46,7.68,
2015-12-03,4968,,0.00,,41.67,8.11,
2015-12-04,4968,,0.00,,40.23,7.83,
2015-12-07,4968,,0.00,,40.59,7.90,
2015-12-08,4968,,0.00,,37.69,7.34,
2015-12-09,4968,,0.00,,38.33,7.46,
2015-12-10,4968,,0.00,,38.46,7.49,
2015-12-11,4968,,0.00,,37.01,7.21,
2015-12-14,4968,,0.00,,36.33,7.07,
2015-12-15,4968,,0.00,,35.57,6.93,
2015-12-16,4968,,0.00,,36.97,7.20,
2015-12-17,4968,,0.00,,37.01,7.21,
2015-12-18,4968,,0.00,,39.37,7.67,
2015-12-21,4968,,0.00,,39.14,7.62,
2015-12-22,4968,,0.00,,40.00,7.79,
2015-12-23,4968,,0.00,,39.37,7.67,
2015-12-24,4968,,0.00,,37.33,7.27,
2015-12-25,4968,,0.00,,37.42,7.29,
2015-12-28,4968,,0.00,,37.42,7.29,
2015-12-29,4968,,0.00,,37.42,7.29,
2015-12-30,4968,,0.00,,37.06,7.22,
2015-12-31,4968,,0.00,,37.51,7.30,
2016-01-04,4968,,0.00,,36.11,7.03,
2016-01-05,4968,,0.00,,35.11,6.84,
2016-01-06,4968,,0.00,,33.76,6.57,
2016-01-07,4968,,0.00,,33.26,6.48,
2016-01-08,4968,,0.00,,34.52,6.72,
2016-01-11,4968,,0.00,,34.25,6.67,
2016-01-12,4968,,0.00,,35.25,6.86,
2016-01-13,4968,,0.00,,36.65,7.14,
2016-01-14,4968,,0.00,,35.93,7.00,
2016-01-15,4968,,0.00,,35.43,6.90,
2016-01-18,4968,,0.00,,36.65,7.14,
2016-01-19,4968,,0.00,,36.56,7.12,
2016-01-20,4968,,0.00,,36.65,7.14,
2016-01-21,4968,,0.00,,36.74,7.15,
2016-01-22,4968,,0.00,,38.46,7.49,
2016-01-25,4968,,0.00,,38.24,7.44,
2016-01-26,4968,,0.00,,38.46,7.49,
2016-01-27,4968,,0.00,,37.01,7.21,
2016-01-28,4968,,0.00,,37.19,7.24,
2016-01-29,4968,,0.00,,36.74,7.15,
2016-01-30,4968,,0.00,,36.92,7.19,
2016-02-01,4968,,0.00,,36.92,7.19,
2016-02-02,4968,,0.00,,36.20,7.05,
2016-02-03,4968,,0.00,,35.43,6.90,
2016-02-15,4968,,0.00,,36.38,7.08,
2016-02-16,4968,,0.00,,36.47,7.10,
2016-02-17,4968,,0.00,,36.43,7.09,
2016-02-18,4968,,0.00,,36.61,7.13,
2016-02-19,4968,,0.00,,36.02,7.01,
2016-02-22,4968,,0.00,,35.29,6.87,
2016-02-23,4968,,0.00,,37.38,7.28,
2016-02-24,4968,,0.00,,36.56,7.12,
2016-02-25,4968,,0.00,,37.78,7.36,
2016-02-26,4968,,0.00,,37.42,7.29,
2016-03-01,4968,,0.00,,39.59,7.71,
2016-03-02,4968,,0.00,,30.20,5.48,
2016-03-03,4968,,1.64,,30.20,5.48,
2016-03-04,4968,,1.64,,30.20,5.48,
2016-03-07,4968,,1.67,,29.69,5.38,
2016-03-08,4968,,1.70,,29.11,5.28,
2016-03-09,4968,,1.67,,29.59,5.37,
2016-03-10,4968,,1.72,,28.84,5.23,
2016-03-11,4968,,1.70,,29.18,5.29,
2016-03-14,4968,,1.71,,28.87,5.24,
2016-03-15,4968,,1.74,,28.36,5.14,
2016-03-16,4968,,1.73,,28.53,5.17,
2016-03-17,4968,,1.77,,28.02,5.08,
2016-03-18,4968,,1.69,,29.32,5.32,
2016-03-21,4968,,1.72,,28.74,5.21,
2016-03-22,4968,,1.73,,28.53,5.17,
2016-03-23,4968,,1.75,,28.26,5.12,
2016-03-24,4968,,1.79,,27.58,5.00,
2016-03-25,4968,,1.80,,27.51,4.99,
2016-03-28,4968,,1.84,,26.89,4.88,
2016-03-29,4968,,1.88,,26.28,4.76,
2016-03-30,4968,,1.85,,26.69,4.84,
2016-03-31,4968,,1.85,,26.69,4.84,
2016-04-01,4968,,1.85,,26.72,4.85,
2016-04-06,4968,,1.88,,26.38,4.78,
2016-04-07,4968,,1.89,,26.18,4.75,
2016-04-08,4968,,1.93,,25.70,4.66,
2016-04-11,4968,,1.93,,25.70,4.66,
2016-04-12,4968,,1.99,,24.91,4.52,
2016-04-13,4968,,1.94,,25.46,4.62,
2016-04-14,4968,,1.97,,25.09,4.55,
2016-04-15,4968,,2.06,,24.06,4.36,
2016-04-18,4968,,2.17,,22.83,4.14,
2016-04-19,4968,,2.17,,22.76,4.13,
2016-04-20,4968,,2.14,,23.14,4.20,
2016-04-21,4968,,2.17,,22.76,4.13,
2016-04-22,4968,,2.15,,22.97,4.16,
2016-04-25,4968,,2.16,,22.90,4.15,
2016-04-26,4968,,2.16,,22.87,4.15,
2016-04-27,4968,,2.21,,22.35,4.05,
2016-04-28,4968,,2.30,,21.50,3.90,
2016-04-29,4968,,2.38,,20.75,3.76,
2016-05-03,4968,,2.47,,20.28,3.52,
2016-05-04,4968,,2.47,,20.31,3.52,
2016-05-05,4968,,2.46,,20.38,3.54,
2016-05-06,4968,,2.47,,20.28,3.52,
2016-05-09,4968,,2.46,,20.42,3.54,
2016-05-10,4968,,2.28,,21.97,3.81,
2016-05-11,4968,,2.31,,21.73,3.77,
2016-05-12,4968,,2.41,,20.80,3.61,
2016-05-13,4968,,2.46,,20.42,3.54,
2016-05-16,4968,,2.48,,20.24,3.51,
2016-05-17,4968,,2.44,,20.55,3.57,
2016-05-18,4968,,2.41,,20.83,3.61,
2016-05-19,4968,,2.46,,20.42,3.54,
2016-05-20,4968,,2.42,,20.76,3.60,
2016-05-23,4968,,2.36,,21.28,3.69,
2016-05-24,4968,,2.38,,21.11,3.66,
2016-05-25,4968,,2.40,,20.93,3.63,
2016-05-26,4968,,2.20,,22.77,3.95,
2016-05-27,4968,,2.19,,22.91,3.97,
2016-05-30,4968,,2.24,,22.42,3.89,
2016-05-31,4968,,2.32,,21.66,3.76,
2016-06-01,4968,,2.38,,21.04,3.65,
2016-06-02,4968,,2.50,,20.07,3.48,
2016-06-03,4968,,2.54,,19.72,3.42,
2016-06-04,4968,,2.50,,20.07,3.48,
2016-06-06,4968,,2.50,,20.07,3.48,
2016-06-07,4968,,2.27,,22.08,3.83,
2016-06-08,4968,,2.27,,22.15,3.84,
2016-06-13,4968,,2.38,,21.04,3.65,
2016-06-14,4968,,2.37,,21.21,3.68,
2016-06-15,4968,,2.37,,21.21,3.68,
