date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2702,,2.41,,30.74,1.38,
2015-01-06,2702,,2.42,,30.56,1.38,
2015-01-07,2702,,2.43,,30.46,1.37,
2015-01-08,2702,,2.44,,30.37,1.37,
2015-01-09,2702,,2.42,,30.56,1.38,
2015-01-12,2702,,2.45,,30.28,1.36,
2015-01-13,2702,,2.44,,30.37,1.37,
2015-01-14,2702,,2.45,,30.28,1.36,
2015-01-15,2702,,2.45,,30.19,1.36,
2015-01-16,2702,,2.48,,29.81,1.34,
2015-01-19,2702,,2.47,,30.00,1.35,
2015-01-20,2702,,2.45,,30.19,1.36,
2015-01-21,2702,,2.44,,30.37,1.37,
2015-01-22,2702,,2.44,,30.37,1.37,
2015-01-23,2702,,2.45,,30.19,1.36,
2015-01-26,2702,,2.46,,30.09,1.36,
2015-01-27,2702,,2.45,,30.19,1.36,
2015-01-28,2702,,2.47,,30.00,1.35,
2015-01-29,2702,,2.47,,30.00,1.35,
2015-01-30,2702,,2.46,,30.09,1.36,
2015-02-02,2702,,2.46,,30.09,1.36,
2015-02-03,2702,,2.45,,30.19,1.36,
2015-02-04,2702,,2.44,,30.37,1.37,
2015-02-05,2702,,2.45,,30.28,1.36,
2015-02-06,2702,,2.46,,30.09,1.36,
2015-02-09,2702,,2.45,,30.19,1.36,
2015-02-10,2702,,2.46,,30.09,1.36,
2015-02-11,2702,,2.47,,30.00,1.35,
2015-02-12,2702,,2.45,,30.19,1.36,
2015-02-13,2702,,2.45,,30.28,1.36,
2015-02-24,2702,,2.45,,30.28,1.36,
2015-02-25,2702,,2.45,,30.28,1.36,
2015-02-26,2702,,2.45,,30.28,1.36,
2015-03-02,2702,,2.45,,30.19,1.36,
2015-03-03,2702,,2.46,,30.09,1.36,
2015-03-04,2702,,2.48,,29.91,1.35,
2015-03-05,2702,,2.46,,30.09,1.36,
2015-03-06,2702,,2.46,,30.09,1.36,
2015-03-09,2702,,2.45,,30.19,1.36,
2015-03-10,2702,,2.45,,30.19,1.36,
2015-03-11,2702,,2.48,,29.91,1.35,
2015-03-12,2702,,2.46,,30.09,1.36,
2015-03-13,2702,,3.99,,30.19,1.36,
2015-03-16,2702,,3.96,,30.37,1.37,
2015-03-17,2702,,3.95,,30.46,1.37,
2015-03-18,2702,,3.96,,30.37,1.31,
2015-03-19,2702,,3.95,,23.50,1.31,
2015-03-20,2702,,3.95,,23.50,1.31,
2015-03-23,2702,,3.94,,23.57,1.31,
2015-03-24,2702,,3.93,,23.64,1.32,
2015-03-25,2702,,3.96,,23.43,1.31,
2015-03-26,2702,,3.96,,23.43,1.31,
2015-03-27,2702,,3.94,,23.57,1.31,
2015-03-30,2702,,3.93,,23.64,1.32,
2015-03-31,2702,,3.96,,23.43,1.31,
2015-04-01,2702,,3.96,,23.43,1.31,
2015-04-02,2702,,3.98,,23.36,1.30,
2015-04-07,2702,,3.98,,23.36,1.30,
2015-04-08,2702,,3.94,,23.57,1.31,
2015-04-09,2702,,3.96,,23.43,1.31,
2015-04-10,2702,,3.94,,23.57,1.31,
2015-04-13,2702,,3.95,,23.50,1.31,
2015-04-14,2702,,3.94,,23.57,1.31,
2015-04-15,2702,,3.98,,23.36,1.30,
2015-04-16,2702,,3.94,,23.57,1.31,
2015-04-17,2702,,3.98,,23.36,1.30,
2015-04-20,2702,,3.99,,23.29,1.30,
2015-04-21,2702,,3.99,,23.29,1.30,
2015-04-22,2702,,3.99,,23.29,1.30,
2015-04-23,2702,,3.95,,23.50,1.31,
2015-04-24,2702,,3.94,,23.57,1.31,
2015-04-27,2702,,3.95,,23.50,1.31,
2015-04-28,2702,,3.94,,23.57,1.31,
2015-04-29,2702,,3.85,,24.14,1.35,
2015-04-30,2702,,3.81,,24.36,1.36,
2015-05-04,2702,,3.87,,24.00,1.34,
2015-05-05,2702,,3.87,,24.00,1.34,
2015-05-06,2702,,3.85,,24.14,1.35,
2015-05-07,2702,,3.86,,24.07,1.34,
