date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-06,6629,,3.93,107,12.99,2.50,
2019-06-10,6629,,3.87,107,13.20,2.54,
2019-06-11,6629,,3.92,107,13.03,2.50,
2019-06-12,6629,,3.98,107,12.82,2.47,
2019-06-13,6629,,4.00,107,12.76,2.45,
2019-06-14,6629,,4.00,107,12.76,2.45,
2019-06-17,6629,,4.05,107,12.59,2.42,
2019-06-18,6629,,3.99,107,12.77,2.46,
2019-06-19,6629,,3.94,107,12.96,2.49,
2019-06-20,6629,,3.98,107,12.82,2.47,
2019-06-21,6629,,3.97,107,12.84,2.47,
2019-06-24,6629,,3.95,107,12.93,2.49,
2019-06-25,6629,,3.94,107,12.96,2.49,
2019-06-26,6629,,4.00,107,12.76,2.45,
2019-06-27,6629,,4.00,107,12.76,2.45,
2019-06-28,6629,,4.00,107,12.76,2.45,
2019-07-01,6629,,3.95,107,12.93,2.49,
2019-07-02,6629,,3.96,107,12.89,2.48,
2019-07-03,6629,,3.96,107,12.87,2.48,
2019-07-04,6629,,3.95,107,12.93,2.49,
2019-07-05,6629,,3.65,107,14.00,2.69,
2019-07-08,6629,,3.73,107,13.69,2.63,
2019-07-09,6629,,3.79,107,13.45,2.59,
2019-07-10,6629,,3.82,107,13.37,2.57,
2019-07-11,6629,,3.80,107,13.44,2.58,
2019-07-12,6629,,3.63,107,14.05,2.70,
2019-07-15,6629,,3.49,107,14.61,2.81,
2019-07-16,6629,,3.55,107,14.35,2.76,
2019-07-17,6629,,3.47,107,14.71,2.83,
2019-07-18,6629,,3.49,107,14.63,2.81,
2019-07-19,6629,,3.46,107,14.76,2.84,
2019-07-22,6629,,3.52,107,14.51,2.79,
2019-07-23,6629,,3.51,107,14.54,2.80,
2019-07-24,6629,,3.51,107,14.54,2.80,
2019-07-25,6629,,3.51,107,14.52,2.79,
2019-07-26,6629,,3.50,107,14.59,2.81,
2019-07-29,6629,,3.34,107,15.27,2.94,
2019-07-30,6629,,3.45,107,14.80,2.84,
2019-07-31,6629,,3.41,107,14.97,2.88,
2019-08-01,6629,,3.37,107,15.14,2.91,
2019-08-02,6629,,3.29,107,15.51,2.98,
2019-08-05,6629,,3.35,107,15.22,2.93,
2019-08-06,6629,,3.35,107,15.22,2.93,
2019-08-07,6629,,3.42,107,14.90,2.86,
2019-08-08,6629,,3.33,107,15.34,2.95,
2019-08-12,6629,,3.13,107,16.29,3.13,
2019-08-13,6629,,3.17,107,16.07,3.09,
2019-08-14,6629,,3.16,107,12.03,2.44,
2019-08-15,6629,,3.20,107,11.87,2.41,
