date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-09,6494,,0.00,104,12.72,2.02,
2016-05-10,6494,,0.00,104,12.33,1.96,
2016-05-11,6494,,0.00,104,13.41,2.13,
2016-05-12,6494,,0.00,104,12.54,1.99,
2016-05-13,6494,,0.00,104,12.44,1.97,
2016-05-16,6494,,0.00,104,12.09,1.92,
2016-05-17,6494,,0.00,104,12.63,2.01,
2016-05-18,6494,,0.00,104,12.52,1.99,
2016-05-19,6494,,0.00,104,12.33,1.96,
2016-05-20,6494,,0.00,104,9.92,1.97,
2016-05-23,6494,,0.00,104,9.97,1.98,
2016-05-24,6494,,0.00,104,9.87,1.96,
2016-05-25,6494,,0.00,104,9.75,1.94,
2016-05-26,6494,,0.00,104,10.37,2.06,
2016-05-27,6494,,0.00,104,10.17,2.02,
2016-05-30,6494,,0.00,104,10.28,2.05,
2016-05-31,6494,,0.00,104,10.08,2.01,
2016-06-01,6494,,0.00,104,10.37,2.06,
2016-06-02,6494,,0.00,104,10.17,2.02,
2016-06-03,6494,,0.00,104,10.05,2.00,
2016-06-04,6494,,0.00,104,10.07,2.00,
2016-06-06,6494,,0.00,104,11.06,2.20,
2016-06-07,6494,,0.00,104,10.75,2.14,
2016-06-08,6494,,0.00,104,10.93,2.18,
2016-06-13,6494,,0.00,104,10.88,2.17,
2016-06-14,6494,,0.00,104,10.90,2.17,
2016-06-15,6494,,5.53,104,10.81,2.15,
2016-06-16,6494,,5.47,104,10.93,2.18,
2016-06-17,6494,,5.45,104,10.96,2.18,
2016-06-20,6494,,5.25,104,11.40,2.27,
2016-06-21,6494,,5.33,104,11.21,2.23,
2016-06-22,6494,,5.35,104,11.18,2.23,
2016-06-23,6494,,5.37,104,11.13,2.22,
2016-06-24,6494,,5.52,104,10.83,2.16,
2016-06-27,6494,,5.35,104,11.18,2.23,
2016-06-28,6494,,5.58,104,10.71,2.13,
2016-06-29,6494,,5.55,104,10.78,2.15,
2016-06-30,6494,,5.56,104,10.76,2.14,
2016-07-01,6494,,5.62,104,10.65,2.12,
2016-07-04,6494,,5.63,104,10.63,2.12,
2016-07-05,6494,,5.63,104,10.61,2.11,
2016-07-06,6494,,5.54,104,10.80,2.15,
2016-07-07,6494,,5.56,104,10.76,2.14,
2016-07-11,6494,,5.57,104,10.73,2.14,
2016-07-12,6494,,5.59,104,10.70,2.13,
2016-07-13,6494,,5.56,104,10.76,2.14,
2016-07-14,6494,,5.61,104,10.66,2.12,
2016-07-15,6494,,5.54,104,10.80,2.15,
2016-07-18,6494,,5.56,104,10.76,2.14,
2016-07-19,6494,,5.57,104,10.73,2.14,
2016-07-20,6494,,5.58,104,10.71,2.13,
2016-07-21,6494,,5.56,104,10.76,2.14,
2016-07-22,6494,,5.56,104,10.75,2.14,
2016-07-25,6494,,5.36,104,11.16,2.22,
2016-07-26,6494,,5.50,104,10.88,2.17,
2016-07-27,6494,,5.33,104,11.23,2.24,
2016-07-28,6494,,5.37,104,11.13,2.22,
2016-07-29,6494,,5.33,104,11.23,2.24,
2016-08-01,6494,,5.20,104,11.50,2.29,
2016-08-02,6494,,4.92,104,12.16,2.42,
2016-08-03,6494,,4.77,104,12.52,2.49,
2016-08-04,6494,,4.68,104,12.77,2.54,
2016-08-05,6494,,4.76,104,12.56,2.50,
2016-08-08,6494,,4.95,104,12.08,2.40,
2016-08-09,6494,,4.86,104,12.29,2.45,
2016-08-10,6494,,5.01,104,11.94,2.38,
2016-08-11,6494,,5.11,104,11.71,2.33,
2016-08-12,6494,,4.99,104,11.98,2.38,
2016-08-15,6494,,4.92,104,12.14,2.42,
2016-08-16,6494,,5.00,104,11.96,2.38,
2016-08-17,6494,,5.08,104,11.76,2.34,
2016-08-18,6494,,5.03,104,11.89,2.37,
2016-08-19,6494,,5.00,104,11.96,2.38,
2016-08-22,6494,,4.93,104,12.13,2.41,
2016-08-23,6494,,4.48,104,12.32,2.57,
2016-08-24,6494,,4.51,104,12.24,2.55,
2016-08-25,6494,,4.62,104,11.96,2.49,
2016-08-26,6494,,4.68,104,11.81,2.46,
2016-08-29,6494,,4.79,104,11.52,2.40,
