date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9907,,3.27,,33.17,1.65,
2015-01-06,9907,,3.28,,33.00,1.64,
2015-01-07,9907,,3.36,,32.25,1.60,
2015-01-08,9907,,3.32,,32.67,1.62,
2015-01-09,9907,,3.27,,33.17,1.65,
2015-01-12,9907,,3.33,,32.50,1.62,
2015-01-13,9907,,3.37,,32.17,1.60,
2015-01-14,9907,,3.33,,32.50,1.62,
2015-01-15,9907,,3.36,,32.25,1.60,
2015-01-16,9907,,3.41,,31.75,1.58,
2015-01-19,9907,,3.41,,31.75,1.58,
2015-01-20,9907,,3.39,,31.92,1.59,
2015-01-21,9907,,3.29,,32.92,1.64,
2015-01-22,9907,,3.21,,33.75,1.68,
2015-01-23,9907,,3.14,,34.50,1.71,
2015-01-26,9907,,3.20,,33.83,1.68,
2015-01-27,9907,,3.22,,33.67,1.67,
2015-01-28,9907,,3.20,,33.83,1.68,
2015-01-29,9907,,3.15,,34.42,1.71,
2015-01-30,9907,,3.19,,33.92,1.69,
2015-02-02,9907,,3.19,,33.92,1.69,
2015-02-03,9907,,3.20,,33.83,1.68,
2015-02-04,9907,,3.15,,34.42,1.71,
2015-02-05,9907,,3.15,,34.42,1.71,
2015-02-06,9907,,3.15,,34.42,1.71,
2015-02-09,9907,,3.16,,34.25,1.70,
2015-02-10,9907,,3.18,,34.08,1.69,
2015-02-11,9907,,2.97,,36.42,1.81,
2015-02-12,9907,,2.91,,37.17,1.85,
2015-02-13,9907,,2.98,,36.33,1.81,
2015-02-24,9907,,2.86,,37.83,1.88,
2015-02-25,9907,,2.80,,38.75,1.93,
2015-02-26,9907,,2.78,,38.92,1.93,
2015-03-02,9907,,2.80,,38.67,1.92,
2015-03-03,9907,,2.76,,39.25,1.95,
2015-03-04,9907,,2.80,,38.67,1.92,
2015-03-05,9907,,2.71,,39.92,1.98,
2015-03-06,9907,,2.67,,40.50,2.01,
2015-03-09,9907,,2.65,,40.92,2.03,
2015-03-10,9907,,2.75,,39.42,1.96,
2015-03-11,9907,,2.86,,37.92,1.88,
2015-03-12,9907,,2.84,,38.17,1.90,
2015-03-13,9907,,2.83,,38.33,1.91,
2015-03-16,9907,,2.83,,38.25,1.90,
2015-03-17,9907,,2.90,,37.33,1.86,
2015-03-18,9907,,2.91,,37.17,1.85,
2015-03-19,9907,,2.91,,37.17,1.85,
2015-03-20,9907,,3.00,,36.17,1.80,
2015-03-23,9907,,2.93,,36.92,1.84,
2015-03-24,9907,,2.95,,36.75,1.83,
2015-03-25,9907,,2.92,,37.08,1.84,
2015-03-26,9907,,2.02,,37.17,1.81,
2015-03-27,9907,,2.05,,44.80,1.78,
2015-03-30,9907,,2.10,,43.78,1.74,
2015-03-31,9907,,2.06,,44.49,1.77,
2015-04-01,9907,,2.08,,44.18,1.76,
2015-04-02,9907,,2.10,,43.78,1.74,
2015-04-07,9907,,2.09,,43.98,1.75,
2015-04-08,9907,,2.12,,43.37,1.73,
2015-04-09,9907,,1.98,,46.33,1.84,
2015-04-10,9907,,2.03,,45.31,1.80,
2015-04-13,9907,,2.04,,45.10,1.80,
2015-04-14,9907,,2.02,,45.51,1.81,
2015-04-15,9907,,2.01,,45.71,1.82,
2015-04-16,9907,,1.98,,46.33,1.84,
2015-04-17,9907,,2.00,,46.02,1.83,
2015-04-20,9907,,2.01,,45.61,1.82,
2015-04-21,9907,,2.04,,45.10,1.80,
2015-04-22,9907,,2.00,,45.82,1.82,
2015-04-23,9907,,2.02,,45.41,1.81,
2015-04-24,9907,,2.02,,45.51,1.81,
2015-04-27,9907,,2.00,,45.82,1.82,
2015-04-28,9907,,2.00,,45.82,1.82,
2015-04-29,9907,,1.99,,46.22,1.84,
2015-04-30,9907,,1.86,,49.39,1.97,
2015-05-04,9907,,1.93,,47.65,1.90,
2015-05-05,9907,,1.91,,48.06,1.91,
2015-05-06,9907,,1.89,,48.57,1.93,
2015-05-07,9907,,1.95,,47.14,1.84,
2015-05-08,9907,,1.97,,39.40,1.82,
2015-05-11,9907,,2.05,,37.93,1.75,
2015-05-12,9907,,1.98,,39.14,1.81,
2015-05-13,9907,,1.99,,38.97,1.80,
2015-05-14,9907,,1.98,,39.14,1.81,
2015-05-15,9907,,2.05,,37.93,1.75,
2015-05-18,9907,,2.04,,38.02,1.76,
2015-05-19,9907,,2.01,,38.62,1.78,
2015-05-20,9907,,2.01,,38.53,1.78,
2015-05-21,9907,,2.04,,38.10,1.76,
2015-05-22,9907,,2.06,,37.67,1.74,
2015-05-25,9907,,2.15,,36.03,1.67,
2015-05-26,9907,,2.21,,35.09,1.62,
2015-05-27,9907,,2.13,,36.47,1.69,
2015-05-28,9907,,2.13,,36.47,1.69,
2015-05-29,9907,,2.16,,35.86,1.66,
2015-06-01,9907,,2.16,,35.95,1.66,
2015-06-02,9907,,2.14,,36.21,1.67,
2015-06-03,9907,,2.16,,35.86,1.66,
2015-06-04,9907,,2.21,,35.09,1.62,
2015-06-05,9907,,2.20,,35.34,1.63,
2015-06-08,9907,,2.23,,34.74,1.61,
2015-06-09,9907,,2.39,,32.41,1.50,
2015-06-10,9907,,2.31,,33.53,1.55,
2015-06-11,9907,,2.34,,33.10,1.53,
2015-06-12,9907,,2.33,,33.28,1.54,
2015-06-15,9907,,2.37,,32.76,1.51,
2015-06-16,9907,,2.42,,32.07,1.48,
2015-06-17,9907,,2.41,,32.24,1.49,
2015-06-18,9907,,2.40,,32.33,1.49,
2015-06-22,9907,,2.38,,32.59,1.51,
2015-06-23,9907,,2.34,,33.19,1.53,
2015-06-24,9907,,2.36,,32.84,1.52,
2015-06-25,9907,,2.31,,33.62,1.55,
