date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1446,,1.02,,2955.00,2.17,
2015-01-06,1446,,1.01,,2980.00,2.19,
2015-01-07,1446,,1.00,,3000.00,2.20,
2015-01-08,1446,,1.01,,2980.00,2.19,
2015-01-09,1446,,1.01,,2985.00,2.19,
2015-01-12,1446,,1.01,,2970.00,2.18,
2015-01-13,1446,,1.01,,2980.00,2.19,
2015-01-14,1446,,1.02,,2950.00,2.17,
2015-01-15,1446,,1.02,,2945.00,2.16,
2015-01-16,1446,,1.03,,2925.00,2.15,
2015-01-19,1446,,1.03,,2925.00,2.15,
2015-01-20,1446,,1.03,,2915.00,2.14,
2015-01-21,1446,,1.03,,2900.00,2.13,
2015-01-22,1446,,1.03,,2900.00,2.13,
2015-01-23,1446,,1.05,,2870.00,2.11,
2015-01-26,1446,,1.05,,2850.00,2.09,
2015-01-27,1446,,1.05,,2850.00,2.09,
2015-01-28,1446,,1.06,,2830.00,2.08,
2015-01-29,1446,,1.06,,2835.00,2.08,
2015-01-30,1446,,1.06,,2830.00,2.08,
2015-02-02,1446,,1.06,,2820.00,2.07,
2015-02-03,1446,,1.06,,2830.00,2.08,
2015-02-04,1446,,1.07,,2805.00,2.06,
2015-02-05,1446,,1.07,,2810.00,2.06,
2015-02-06,1446,,1.07,,2795.00,2.05,
2015-02-09,1446,,1.08,,2780.00,2.04,
2015-02-10,1446,,1.06,,2825.00,2.08,
2015-02-11,1446,,1.07,,2805.00,2.06,
2015-02-12,1446,,1.08,,2780.00,2.04,
2015-02-13,1446,,1.04,,2890.00,2.12,
2015-02-24,1446,,1.06,,2825.00,2.08,
2015-02-25,1446,,1.05,,2845.00,2.09,
2015-02-26,1446,,1.06,,2825.00,2.08,
2015-03-02,1446,,1.07,,2805.00,2.06,
2015-03-03,1446,,1.08,,2785.00,2.05,
2015-03-04,1446,,1.10,,2730.00,2.01,
2015-03-05,1446,,1.11,,2705.00,1.99,
2015-03-06,1446,,1.11,,2710.00,1.99,
2015-03-09,1446,,1.08,,2770.00,2.04,
2015-03-10,1446,,1.10,,2730.00,2.01,
2015-03-11,1446,,1.09,,2745.00,2.02,
2015-03-12,1446,,1.10,,2735.00,2.01,
2015-03-13,1446,,1.10,,2725.00,2.00,
2015-03-16,1446,,1.10,,2720.00,2.00,
2015-03-17,1446,,1.10,,2735.00,2.01,
2015-03-18,1446,,1.11,,2710.00,1.99,
2015-03-19,1446,,1.11,,2705.00,1.99,
2015-03-20,1446,,1.10,,2720.00,2.00,
2015-03-23,1446,,1.09,,2750.00,2.02,
2015-03-24,1446,,1.07,,2800.00,2.06,
2015-03-25,1446,,1.07,,2810.00,2.06,
2015-03-26,1446,,1.07,,2805.00,2.06,
2015-03-27,1446,,1.06,,2820.00,2.06,
2015-03-30,1446,,1.05,,285.00,2.08,
2015-03-31,1446,,1.03,,291.50,2.13,
2015-04-01,1446,,1.06,,283.00,2.07,
2015-04-02,1446,,1.07,,280.50,2.05,
2015-04-07,1446,,1.07,,280.50,2.05,
2015-04-08,1446,,1.07,,280.00,2.05,
2015-04-09,1446,,1.06,,282.00,2.06,
2015-04-10,1446,,1.06,,282.50,2.07,
2015-04-13,1446,,1.06,,283.50,2.07,
2015-04-14,1446,,1.06,,283.00,2.07,
2015-04-15,1446,,1.06,,282.00,2.06,
2015-04-16,1446,,1.07,,280.00,2.05,
2015-04-17,1446,,1.07,,280.00,2.05,
2015-04-20,1446,,1.07,,280.50,2.05,
2015-04-21,1446,,1.08,,279.00,2.04,
2015-04-22,1446,,1.07,,280.00,2.05,
2015-04-23,1446,,1.07,,280.00,2.05,
2015-04-24,1446,,1.07,,281.00,2.06,
2015-04-27,1446,,1.07,,280.50,2.05,
2015-04-28,1446,,1.05,,285.00,2.08,
2015-04-29,1446,,1.03,,290.50,2.13,
2015-04-30,1446,,1.04,,289.00,2.11,
2015-05-04,1446,,1.04,,288.00,2.11,
2015-05-05,1446,,1.05,,286.50,2.10,
2015-05-06,1446,,1.03,,290.00,2.12,
2015-05-07,1446,,1.03,,290.50,2.13,
2015-05-08,1446,,1.03,,290.50,2.13,
2015-05-11,1446,,1.05,,285.00,2.08,
2015-05-12,1446,,1.06,,282.50,2.07,
2015-05-13,1446,,1.06,,282.50,2.08,
2015-05-14,1446,,1.07,,1407.50,2.07,
2015-05-15,1446,,1.07,,1402.50,2.06,
2015-05-18,1446,,1.09,,1377.50,2.02,
2015-05-19,1446,,1.08,,1385.00,2.04,
2015-05-20,1446,,1.09,,1372.50,2.02,
2015-05-21,1446,,1.12,,1342.50,1.97,
2015-05-22,1446,,1.11,,1352.50,1.99,
2015-05-25,1446,,1.11,,1347.50,1.98,
