date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6136,,8.97,,10.73,0.92,
2015-01-06,6136,,8.97,,10.73,0.92,
2015-01-07,6136,,8.98,,10.71,0.92,
2015-01-08,6136,,8.90,,10.82,0.93,
2015-01-09,6136,,8.93,,10.77,0.93,
2015-01-12,6136,,8.93,,10.77,0.93,
2015-01-13,6136,,8.91,,10.79,0.93,
2015-01-14,6136,,8.88,,10.84,0.93,
2015-01-15,6136,,8.90,,10.82,0.93,
2015-01-16,6136,,8.93,,10.77,0.93,
2015-01-19,6136,,8.93,,10.77,0.93,
2015-01-20,6136,,8.90,,10.82,0.93,
2015-01-21,6136,,8.88,,10.84,0.93,
2015-01-22,6136,,8.88,,10.84,0.93,
2015-01-23,6136,,8.86,,10.86,0.93,
2015-01-26,6136,,8.88,,10.84,0.93,
2015-01-27,6136,,8.88,,10.84,0.93,
2015-01-28,6136,,8.91,,10.79,0.93,
2015-01-29,6136,,8.91,,10.79,0.93,
2015-01-30,6136,,8.88,,10.84,0.93,
2015-02-02,6136,,8.86,,10.86,0.93,
2015-02-03,6136,,8.85,,10.88,0.94,
2015-02-04,6136,,8.80,,10.94,0.94,
2015-02-05,6136,,8.81,,10.92,0.94,
2015-02-06,6136,,8.81,,10.92,0.94,
2015-02-09,6136,,8.80,,10.94,0.94,
2015-02-10,6136,,8.80,,10.94,0.94,
2015-02-11,6136,,8.80,,10.94,0.94,
2015-02-12,6136,,8.85,,10.88,0.94,
2015-02-13,6136,,8.78,,10.96,0.94,
2015-02-24,6136,,8.78,,10.96,0.94,
2015-02-25,6136,,8.75,,11.00,0.95,
2015-02-26,6136,,8.75,,11.00,0.95,
2015-03-02,6136,,8.70,,11.07,0.95,
2015-03-03,6136,,8.70,,11.07,0.95,
2015-03-04,6136,,8.68,,11.09,0.95,
2015-03-05,6136,,8.65,,11.13,0.96,
2015-03-06,6136,,8.60,,11.19,0.96,
2015-03-09,6136,,8.58,,11.21,0.96,
2015-03-10,6136,,8.53,,11.28,0.97,
2015-03-11,6136,,8.53,,11.28,0.97,
2015-03-12,6136,,8.53,,11.28,0.97,
2015-03-13,6136,,8.52,,11.30,0.97,
2015-03-16,6136,,8.55,,11.26,0.97,
2015-03-17,6136,,8.58,,11.21,0.96,
2015-03-18,6136,,8.57,,11.23,0.97,
2015-03-19,6136,,8.55,,11.26,0.97,
2015-03-20,6136,,8.52,,11.30,0.97,
2015-03-23,6136,,8.44,,11.40,0.98,
2015-03-24,6136,,8.44,,11.40,0.98,
2015-03-25,6136,,8.42,,11.42,0.98,
2015-03-26,6136,,8.46,,11.42,0.98,
2015-03-27,6136,,8.46,,13.58,0.98,
2015-03-30,6136,,8.48,,13.56,0.98,
2015-03-31,6136,,8.49,,13.53,0.98,
2015-04-01,6136,,8.49,,13.53,0.98,
2015-04-02,6136,,8.49,,13.53,0.98,
2015-04-07,6136,,8.51,,13.51,0.98,
2015-04-08,6136,,8.52,,13.48,0.98,
2015-04-09,6136,,8.45,,13.61,0.98,
2015-04-10,6136,,8.43,,13.63,0.99,
2015-04-13,6136,,8.51,,13.51,0.98,
2015-04-14,6136,,8.49,,13.53,0.98,
2015-04-15,6136,,8.54,,13.46,0.97,
2015-04-16,6136,,8.54,,13.46,0.97,
2015-04-17,6136,,8.68,,13.23,0.96,
2015-04-20,6136,,8.67,,13.26,0.96,
2015-04-21,6136,,8.68,,13.23,0.96,
2015-04-22,6136,,8.62,,13.33,0.96,
2015-04-23,6136,,8.57,,13.41,0.97,
2015-04-24,6136,,8.56,,13.43,0.97,
2015-04-27,6136,,8.56,,13.43,0.97,
2015-04-28,6136,,8.59,,13.38,0.97,
2015-04-29,6136,,8.60,,13.36,0.97,
2015-04-30,6136,,8.62,,13.33,0.96,
2015-05-04,6136,,8.62,,13.33,0.96,
2015-05-05,6136,,8.65,,13.28,0.96,
2015-05-06,6136,,8.65,,13.28,0.96,
2015-05-07,6136,,8.68,,13.23,0.96,
2015-05-08,6136,,8.67,,13.26,0.96,
2015-05-11,6136,,8.70,,13.21,0.96,
2015-05-12,6136,,8.70,,13.21,0.96,
2015-05-13,6136,,8.67,,13.26,0.96,
2015-05-14,6136,,8.65,,13.28,0.90,
2015-05-15,6136,,8.64,,13.31,0.90,
2015-05-18,6136,,8.67,,13.26,0.90,
2015-05-19,6136,,8.68,,13.23,0.90,
2015-05-20,6136,,8.67,,13.26,0.90,
2015-05-21,6136,,8.65,,13.28,0.90,
2015-05-22,6136,,8.65,,13.28,0.90,
2015-05-25,6136,,8.67,,13.26,0.90,
2015-05-26,6136,,8.67,,13.26,0.90,
2015-05-27,6136,,8.68,,13.23,0.90,
2015-05-28,6136,,8.65,,13.28,0.90,
2015-05-29,6136,,8.64,,13.31,0.90,
2015-06-01,6136,,8.65,,13.28,0.90,
2015-06-02,6136,,8.68,,13.23,0.90,
2015-06-03,6136,,8.67,,13.26,0.90,
2015-06-04,6136,,8.72,,13.18,0.90,
2015-06-05,6136,,8.77,,13.11,0.89,
2015-06-08,6136,,8.82,,13.03,0.89,
2015-06-09,6136,,8.92,,12.89,0.88,
2015-06-10,6136,,8.82,,13.03,0.89,
2015-06-11,6136,,8.88,,12.94,0.88,
2015-06-12,6136,,8.83,,13.01,0.88,
2015-06-15,6136,,8.85,,12.99,0.88,
2015-06-16,6136,,8.88,,12.94,0.88,
2015-06-17,6136,,8.92,,12.89,0.88,
2015-06-18,6136,,8.88,,12.94,0.88,
2015-06-22,6136,,8.83,,13.01,0.88,
2015-06-23,6136,,8.82,,13.03,0.89,
2015-06-24,6136,,8.75,,13.13,0.89,
2015-06-25,6136,,8.62,,13.33,0.91,
2015-06-26,6136,,8.65,,13.28,0.90,
2015-06-29,6136,,8.70,,13.21,0.90,
2015-06-30,6136,,8.62,,13.33,0.91,
2015-07-01,6136,,8.64,,13.31,0.90,
2015-07-02,6136,,8.62,,13.33,0.91,
2015-07-03,6136,,8.62,,13.33,0.91,
2015-07-06,6136,,8.67,,13.26,0.90,
2015-07-07,6136,,8.68,,13.23,0.90,
2015-07-08,6136,,8.83,,13.01,0.88,
2015-07-09,6136,,9.55,,12.04,0.82,
2015-07-13,6136,,9.49,,12.11,0.82,
2015-07-14,6136,,9.43,,12.19,0.83,
2015-07-15,6136,,9.41,,12.21,0.83,
2015-07-16,6136,,9.37,,12.26,0.83,
2015-07-17,6136,,9.43,,12.19,0.83,
2015-07-20,6136,,9.41,,12.21,0.83,
2015-07-21,6136,,9.41,,12.21,0.83,
2015-07-22,6136,,9.41,,12.21,0.83,
2015-07-23,6136,,9.51,,12.09,0.82,
2015-07-24,6136,,9.51,,12.09,0.82,
2015-07-27,6136,,9.69,,11.87,0.81,
2015-07-28,6136,,9.69,,11.87,0.81,
2015-07-29,6136,,9.67,,11.89,0.81,
2015-07-30,6136,,9.51,,12.09,0.82,
2015-07-31,6136,,9.53,,12.06,0.82,
2015-08-03,6136,,9.55,,12.04,0.82,
2015-08-04,6136,,9.67,,11.89,0.81,
2015-08-05,6136,,9.65,,11.92,0.81,
2015-08-06,6136,,9.69,,11.87,0.81,
2015-08-07,6136,,9.67,,11.89,0.81,
2015-08-10,6136,,9.63,,11.94,0.81,
2015-08-11,6136,,9.63,,11.94,0.81,
2015-08-12,6136,,9.59,,11.99,0.81,
2015-08-13,6136,,9.65,,11.92,0.90,
2015-08-14,6136,,9.65,,11.63,0.90,
2015-08-17,6136,,9.67,,11.60,0.90,
2015-08-18,6136,,9.65,,11.63,0.90,
2015-08-19,6136,,9.85,,11.38,0.89,
2015-08-20,6136,,9.83,,11.41,0.89,
2015-08-21,6136,,10.04,,11.17,0.87,
2015-08-24,6136,,10.85,,10.34,0.80,
2015-08-25,6136,,10.87,,10.32,0.80,
2015-08-26,6136,,10.52,,10.66,0.83,
2015-08-27,6136,,10.36,,10.83,0.84,
2015-08-28,6136,,10.24,,10.95,0.85,
2015-08-31,6136,,10.18,,11.02,0.86,
2015-09-01,6136,,10.24,,10.95,0.85,
2015-09-02,6136,,10.29,,10.90,0.85,
2015-09-03,6136,,10.20,,11.00,0.86,
2015-09-04,6136,,10.24,,10.95,0.85,
2015-09-07,6136,,10.18,,11.02,0.86,
2015-09-08,6136,,10.20,,11.00,0.86,
2015-09-09,6136,,10.09,,11.12,0.86,
2015-09-10,6136,,10.00,,11.21,0.87,
2015-09-11,6136,,9.79,,11.46,0.89,
2015-09-14,6136,,9.75,,11.50,0.89,
2015-09-15,6136,,9.81,,11.43,0.89,
2015-09-16,6136,,9.85,,11.38,0.89,
2015-09-17,6136,,9.77,,11.48,0.89,
2015-09-18,6136,,9.83,,11.41,0.89,
2015-09-21,6136,,9.85,,11.38,0.89,
2015-09-22,6136,,9.83,,11.41,0.89,
2015-09-23,6136,,9.83,,11.41,0.89,
2015-09-24,6136,,9.89,,11.33,0.88,
2015-09-25,6136,,9.79,,11.46,0.89,
2015-09-30,6136,,9.83,,11.41,0.89,
2015-10-01,6136,,9.75,,11.50,0.89,
2015-10-02,6136,,9.79,,11.46,0.89,
2015-10-05,6136,,9.75,,11.50,0.89,
2015-10-06,6136,,9.71,,11.55,0.90,
2015-10-07,6136,,9.63,,11.65,0.91,
2015-10-08,6136,,9.67,,11.60,0.90,
2015-10-12,6136,,9.49,,11.82,0.92,
2015-10-13,6136,,9.53,,11.77,0.92,
2015-10-14,6136,,9.51,,11.80,0.92,
2015-10-15,6136,,9.53,,11.77,0.92,
2015-10-16,6136,,9.55,,11.75,0.91,
2015-10-19,6136,,9.53,,11.77,0.92,
2015-10-20,6136,,9.53,,11.77,0.92,
2015-10-21,6136,,9.55,,11.75,0.91,
2015-10-22,6136,,9.55,,11.75,0.91,
2015-10-23,6136,,9.57,,11.72,0.91,
2015-10-26,6136,,9.51,,11.80,0.92,
2015-10-27,6136,,9.45,,11.87,0.92,
2015-10-28,6136,,9.43,,11.89,0.92,
2015-10-29,6136,,9.51,,11.80,0.92,
2015-10-30,6136,,9.55,,11.75,0.91,
2015-11-02,6136,,9.47,,11.84,0.92,
2015-11-03,6136,,9.49,,11.82,0.92,
2015-11-04,6136,,9.45,,11.87,0.92,
2015-11-05,6136,,9.35,,11.99,0.93,
2015-11-06,6136,,9.37,,11.97,0.93,
2015-11-09,6136,,9.43,,11.89,0.92,
2015-11-10,6136,,9.47,,11.84,0.92,
2015-11-11,6136,,9.49,,12.05,1.00,
