date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5284,,0.00,103,10.93,2.31,
2015-01-06,5284,,0.00,103,10.69,2.26,
2015-01-07,5284,,0.00,103,10.66,2.25,
2015-01-08,5284,,0.00,103,10.68,2.25,
2015-01-09,5284,,0.00,103,10.79,2.28,
2015-01-12,5284,,0.00,103,10.64,2.25,
2015-01-13,5284,,0.00,103,10.64,2.25,
2015-01-14,5284,,0.00,103,10.64,2.25,
2015-01-15,5284,,0.00,103,10.69,2.26,
2015-01-16,5284,,0.00,103,10.49,2.22,
2015-01-19,5284,,0.00,103,10.26,2.17,
2015-01-20,5284,,0.00,103,10.37,2.19,
2015-01-21,5284,,0.00,103,10.35,2.18,
2015-01-22,5284,,0.00,103,10.40,2.20,
2015-01-23,5284,,0.00,103,10.59,2.23,
2015-01-26,5284,,0.00,103,10.53,2.22,
2015-01-27,5284,,0.00,103,10.53,2.22,
2015-01-28,5284,,0.00,103,10.51,2.22,
2015-01-29,5284,,0.00,103,10.59,2.23,
2015-01-30,5284,,0.00,103,10.46,2.21,
2015-02-02,5284,,0.00,103,10.35,2.18,
2015-02-03,5284,,0.00,103,10.49,2.22,
2015-02-04,5284,,0.00,103,10.40,2.20,
2015-02-05,5284,,0.00,103,10.38,2.19,
2015-02-06,5284,,0.00,103,10.57,2.23,
2015-02-09,5284,,0.00,103,10.60,2.24,
2015-02-10,5284,,0.00,103,10.60,2.24,
2015-02-11,5284,,0.00,103,10.55,2.23,
2015-02-12,5284,,0.00,103,10.35,2.18,
2015-02-13,5284,,0.00,103,10.46,2.21,
2015-02-24,5284,,0.00,103,10.48,2.21,
2015-02-25,5284,,0.00,103,10.40,2.20,
2015-02-26,5284,,0.00,103,10.37,2.19,
2015-03-02,5284,,0.00,103,10.33,2.18,
2015-03-03,5284,,0.00,103,10.35,2.18,
2015-03-04,5284,,0.00,103,10.35,2.18,
2015-03-05,5284,,0.00,103,10.33,2.18,
2015-03-06,5284,,0.00,103,10.35,2.18,
2015-03-09,5284,,0.00,103,10.66,2.25,
2015-03-10,5284,,0.00,103,10.66,2.25,
2015-03-11,5284,,0.00,103,10.51,2.22,
2015-03-12,5284,,0.00,103,10.60,2.24,
2015-03-13,5284,,0.00,103,10.62,2.24,
2015-03-16,5284,,0.00,103,10.71,2.26,
2015-03-17,5284,,0.00,103,10.64,2.25,
2015-03-18,5284,,0.00,103,10.68,2.25,
2015-03-19,5284,,0.00,103,10.69,2.26,
2015-03-20,5284,,0.00,103,10.62,2.24,
2015-03-23,5284,,0.00,103,11.04,2.33,
2015-03-24,5284,,0.00,103,10.97,2.32,
2015-03-25,5284,,0.00,103,11.02,2.33,
2015-03-26,5284,,0.00,103,10.97,2.32,
2015-03-27,5284,,0.00,103,10.79,2.28,
2015-03-30,5284,,3.97,103,11.04,2.33,
2015-03-31,5284,,3.97,103,11.04,2.33,
2015-04-01,5284,,4.03,103,10.88,2.30,
2015-04-02,5284,,4.00,103,10.97,2.32,
2015-04-07,5284,,4.03,103,13.43,1.98,
2015-04-08,5284,,3.94,103,13.75,2.03,
2015-04-09,5284,,4.00,103,13.54,2.00,
2015-04-10,5284,,4.10,103,13.23,1.95,
2015-04-13,5284,,4.06,103,13.34,1.97,
2015-04-14,5284,,4.02,103,13.48,1.99,
2015-04-15,5284,,4.06,103,13.34,1.97,
2015-04-16,5284,,4.07,103,13.32,1.97,
2015-04-17,5284,,4.07,103,13.32,1.97,
2015-04-20,5284,,4.08,103,13.27,1.96,
2015-04-21,5284,,4.15,103,13.07,1.93,
2015-04-22,5284,,4.12,103,13.14,1.94,
2015-04-23,5284,,4.07,103,13.30,1.96,
2015-04-24,5284,,4.08,103,13.27,1.96,
2015-04-27,5284,,4.07,103,13.32,1.97,
2015-04-28,5284,,4.03,103,13.45,1.99,
2015-04-29,5284,,4.09,103,13.25,1.96,
2015-04-30,5284,,4.10,103,13.21,1.95,
2015-05-04,5284,,4.10,103,13.23,1.95,
2015-05-05,5284,,4.10,103,13.21,1.95,
2015-05-06,5284,,3.96,103,13.68,2.02,
2015-05-07,5284,,4.09,103,13.25,1.96,
2015-05-08,5284,,4.16,103,13.02,1.92,
2015-05-11,5284,,4.25,103,12.75,1.88,
2015-05-12,5284,,4.23,103,12.82,1.89,
2015-05-13,5284,,4.23,103,12.80,1.89,
2015-05-14,5284,,4.29,103,12.64,1.87,
2015-05-15,5284,,4.29,103,12.64,1.87,
2015-05-18,5284,,4.29,103,12.64,1.87,
2015-05-19,5284,,4.26,103,12.71,1.88,
2015-05-20,5284,,4.26,103,12.71,1.88,
2015-05-21,5284,,4.27,103,12.69,1.87,
2015-05-22,5284,,4.27,103,12.69,1.87,
2015-05-25,5284,,4.30,103,12.60,1.86,
2015-05-26,5284,,4.26,103,,1.82,
2015-05-27,5284,,4.25,103,,1.83,
2015-05-28,5284,,4.17,103,,1.86,
2015-05-29,5284,,4.22,103,,1.84,
2015-06-01,5284,,4.23,103,,1.84,
2015-06-02,5284,,4.26,103,,1.82,
2015-06-03,5284,,4.28,103,,1.82,
2015-06-04,5284,,4.34,103,,1.79,
2015-06-05,5284,,4.29,103,,1.81,
2015-06-08,5284,,4.28,103,,1.82,
2015-06-09,5284,,4.36,103,,1.78,
2015-06-10,5284,,4.36,103,,1.78,
2015-06-11,5284,,4.34,103,,1.79,
2015-06-12,5284,,4.36,103,,1.78,
2015-06-15,5284,,4.33,103,,1.79,
2015-06-16,5284,,4.32,103,,1.80,
2015-06-17,5284,,4.27,103,,1.82,
2015-06-18,5284,,4.25,103,,1.83,
2015-06-22,5284,,4.25,103,,1.83,
2015-06-23,5284,,4.24,103,,1.83,
2015-06-24,5284,,4.22,103,,1.84,
2015-06-25,5284,,4.22,103,,1.84,
2015-06-26,5284,,4.22,103,,1.84,
2015-06-29,5284,,4.23,103,,1.83,
2015-06-30,5284,,4.20,103,,1.85,
2015-07-01,5284,,4.25,103,,1.83,
2015-07-02,5284,,4.31,103,,1.80,
2015-07-03,5284,,4.19,103,,1.85,
2015-07-06,5284,,4.25,103,,1.83,
2015-07-07,5284,,4.27,103,,1.82,
2015-07-08,5284,,4.29,103,,1.81,
2015-07-09,5284,,4.32,103,,1.80,
2015-07-13,5284,,4.30,103,,1.81,
2015-07-14,5284,,4.28,103,,1.82,
2015-07-15,5284,,4.26,103,,1.83,
2015-07-16,5284,,4.28,103,,1.82,
2015-07-17,5284,,4.19,103,,1.85,
2015-07-20,5284,,4.31,103,,1.80,
2015-07-21,5284,,4.36,103,,1.78,
2015-07-22,5284,,4.33,103,,1.79,
2015-07-23,5284,,4.33,103,,1.79,
2015-07-24,5284,,4.35,103,,1.79,
2015-07-27,5284,,4.44,103,,1.75,
2015-07-28,5284,,4.44,103,,1.75,
2015-07-29,5284,,4.55,103,,1.71,
2015-07-30,5284,,4.48,103,,1.73,
2015-07-31,5284,,4.54,103,,1.71,
2015-08-03,5284,,4.56,103,,1.70,
2015-08-04,5284,,4.57,103,,1.70,
2015-08-05,5284,,4.56,103,,1.70,
2015-08-06,5284,,4.60,103,,1.69,
2015-08-07,5284,,4.57,103,,1.70,
2015-08-10,5284,,4.60,103,,1.69,
2015-08-11,5284,,4.62,103,,1.68,
2015-08-12,5284,,4.52,103,,1.72,
2015-08-13,5284,,4.56,103,,1.70,
2015-08-14,5284,,4.57,103,,1.70,
2015-08-17,5284,,4.56,103,,1.70,
2015-08-18,5284,,4.57,103,,1.70,
2015-08-19,5284,,4.57,103,,1.70,
2015-08-20,5284,,4.62,103,11.56,1.83,
2015-08-21,5284,,4.71,103,11.36,1.79,
2015-08-24,5284,,4.87,103,10.98,1.73,
2015-08-25,5284,,4.95,103,10.80,1.71,
2015-08-26,5284,,4.94,103,10.82,1.71,
2015-08-27,5284,,4.87,103,10.98,1.73,
2015-08-28,5284,,4.90,103,10.91,1.72,
2015-08-31,5284,,4.87,103,10.98,1.73,
2015-09-01,5284,,4.87,103,10.98,1.73,
2015-09-02,5284,,4.89,103,10.94,1.73,
2015-09-03,5284,,4.72,103,11.31,1.79,
2015-09-04,5284,,4.71,103,11.36,1.79,
2015-09-07,5284,,4.71,103,11.36,1.79,
2015-09-08,5284,,4.78,103,11.18,1.77,
2015-09-09,5284,,4.72,103,11.34,1.79,
2015-09-10,5284,,4.64,103,11.51,1.82,
2015-09-11,5284,,4.62,103,11.56,1.83,
2015-09-14,5284,,4.62,103,11.56,1.83,
2015-09-15,5284,,4.62,103,11.56,1.83,
2015-09-16,5284,,4.65,103,11.49,1.82,
2015-09-17,5284,,4.68,103,11.43,1.81,
2015-09-18,5284,,4.66,103,11.47,1.81,
2015-09-21,5284,,4.69,103,11.40,1.80,
2015-09-22,5284,,4.66,103,11.47,1.81,
2015-09-23,5284,,4.68,103,11.43,1.81,
2015-09-24,5284,,4.38,103,12.20,1.93,
2015-09-25,5284,,4.48,103,11.94,1.89,
2015-09-30,5284,,4.37,103,12.23,1.93,
2015-10-01,5284,,4.14,103,12.92,2.04,
2015-10-02,5284,,4.09,103,13.07,2.07,
2015-10-05,5284,,4.07,103,13.14,2.08,
2015-10-06,5284,,4.11,103,13.01,2.05,
2015-10-07,5284,,4.03,103,13.25,2.09,
2015-10-08,5284,,4.07,103,13.14,2.08,
2015-10-12,5284,,4.10,103,13.03,2.06,
