date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-29,4588,73.10,1.37,111,21.56,4.76,112/3
2024-01-30,4588,69.80,1.43,111,20.59,4.54,112/3
2024-01-31,4588,67.50,1.48,111,19.91,4.39,112/3
2024-02-01,4588,70.80,1.41,111,20.88,4.61,112/3
2024-02-02,4588,69.00,1.45,111,20.35,4.49,112/3
2024-02-05,4588,68.00,1.47,111,20.06,4.43,112/3
2024-02-15,4588,68.00,1.47,111,20.06,4.43,112/3
2024-02-16,4588,69.90,1.43,111,20.62,4.55,112/3
2024-02-19,4588,69.70,1.43,111,20.56,4.54,112/3
2024-02-20,4588,76.60,1.31,111,22.60,4.99,112/3
2024-02-21,4588,84.20,1.19,111,24.84,5.48,112/3
2024-02-22,4588,92.60,1.08,111,27.32,6.03,112/3
2024-02-23,4588,101.50,0.99,111,29.94,6.61,112/3
2024-02-26,4588,108.00,0.93,111,31.86,7.03,112/3
2024-02-27,4588,100.00,1.00,111,29.50,6.51,112/3
2024-02-29,4588,106.00,0.94,111,31.27,6.90,112/3
2024-03-01,4588,102.00,0.98,111,30.09,6.64,112/3
2024-03-04,4588,104.00,0.96,111,30.68,6.77,112/3
2024-03-05,4588,113.50,0.88,111,33.48,7.39,112/3
2024-03-06,4588,117.50,0.85,111,34.66,7.65,112/3
2024-03-07,4588,112.00,0.89,111,33.04,7.29,112/3
2024-03-08,4588,103.00,0.97,111,30.38,6.71,112/3
2024-03-11,4588,98.90,3.03,112,29.17,6.44,112/3
2024-03-12,4588,104.50,2.87,112,25.93,6.44,112/4
2024-03-13,4588,113.00,2.65,112,28.04,6.96,112/4
2024-03-14,4588,104.00,2.88,112,25.81,6.41,112/4
2024-03-15,4588,100.00,3.00,112,24.81,6.16,112/4
2024-03-18,4588,105.00,2.86,112,26.05,6.47,112/4
2024-03-19,4588,110.00,2.73,112,27.30,6.78,112/4
2024-03-20,4588,105.00,2.86,112,26.05,6.47,112/4
2024-03-21,4588,106.50,2.82,112,26.43,6.56,112/4
2024-03-22,4588,103.00,2.91,112,25.56,6.35,112/4
2024-03-25,4588,104.00,2.88,112,25.81,6.41,112/4
2024-03-26,4588,107.50,2.79,112,26.67,6.62,112/4
2024-03-27,4588,103.50,2.90,112,25.68,6.38,112/4
2024-03-28,4588,101.50,2.96,112,25.19,6.25,112/4
2024-03-29,4588,100.50,2.99,112,24.94,6.19,112/4
2024-04-01,4588,99.20,3.02,112,24.62,6.11,112/4
2024-04-02,4588,95.60,3.14,112,23.72,5.89,112/4
2024-04-03,4588,95.50,3.14,112,23.70,5.88,112/4
2024-04-08,4588,97.00,3.09,112,24.07,5.98,112/4
2024-04-09,4588,100.50,2.99,112,24.94,6.19,112/4
2024-04-10,4588,99.90,3.00,112,24.79,6.16,112/4
2024-04-11,4588,98.30,3.05,112,24.39,6.06,112/4
2024-04-12,4588,108.00,2.78,112,26.80,6.65,112/4
2024-04-15,4588,118.50,2.53,112,29.40,7.30,112/4
2024-04-16,4588,125.50,2.39,112,31.14,7.73,112/4
2024-04-17,4588,138.00,2.17,112,34.24,8.50,112/4
2024-04-18,4588,143.00,2.10,112,35.48,8.81,112/4
2024-04-19,4588,137.00,2.19,112,34.00,8.44,112/4
2024-04-22,4588,123.50,2.43,112,30.65,7.61,112/4
2024-04-23,4588,121.50,2.47,112,30.15,7.49,112/4
2024-04-24,4588,123.00,2.44,112,30.52,7.58,112/4
2024-04-25,4588,119.00,2.52,112,29.53,7.33,112/4
2024-04-26,4588,116.00,2.59,112,28.78,7.15,112/4
2024-04-29,4588,116.00,2.59,112,28.78,7.15,112/4
2024-04-30,4588,122.50,2.45,112,30.40,7.55,112/4
2024-05-02,4588,118.50,2.53,112,29.40,7.30,112/4
2024-05-03,4588,115.00,2.61,112,28.54,7.09,112/4
2024-05-06,4588,110.50,2.71,112,27.42,6.81,112/4
2024-05-07,4588,113.00,2.65,112,28.04,6.96,112/4
2024-05-08,4588,105.00,2.86,112,26.05,6.47,112/4
2024-05-09,4588,99.10,3.03,112,24.59,6.11,112/4
2024-05-10,4588,99.70,3.01,112,24.74,6.14,112/4
2024-05-13,4588,97.00,3.09,112,24.07,5.98,112/4
2024-05-14,4588,98.00,3.06,112,24.32,6.04,112/4
2024-05-15,4588,98.10,3.06,112,26.80,4.70,113/1
2024-05-16,4588,100.50,2.99,112,27.46,4.82,113/1
2024-05-17,4588,99.30,3.02,112,27.13,4.76,113/1
2024-05-20,4588,98.10,3.06,112,26.80,4.70,113/1
2024-05-21,4588,99.80,3.01,112,27.27,4.78,113/1
2024-05-22,4588,99.00,3.03,112,27.05,4.75,113/1
2024-05-23,4588,96.30,3.12,112,26.31,4.62,113/1
2024-05-24,4588,96.90,3.10,112,26.48,4.65,113/1
2024-05-27,4588,99.90,3.00,112,27.30,4.79,113/1
2024-05-28,4588,98.50,3.05,112,26.91,4.72,113/1
