date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4157,,0.00,103,,27.81,
2015-01-06,4157,,0.00,103,,27.30,
2015-01-07,4157,,0.00,103,,27.27,
2015-01-08,4157,,0.00,103,,26.83,
2015-01-09,4157,,0.00,103,,26.87,
2015-01-12,4157,,0.00,103,,26.73,
2015-01-13,4157,,0.00,103,,26.29,
2015-01-14,4157,,0.00,103,,26.22,
2015-01-15,4157,,0.00,103,,25.65,
2015-01-16,4157,,0.00,103,,25.18,
2015-01-19,4157,,0.00,103,,25.25,
2015-01-20,4157,,0.00,103,,25.54,
2015-01-21,4157,,0.00,103,,25.47,
2015-01-22,4157,,0.00,103,,25.50,
2015-01-23,4157,,0.00,103,,25.61,
2015-01-26,4157,,0.00,103,,25.90,
2015-01-27,4157,,0.00,103,,27.70,
2015-01-28,4157,,0.00,103,,27.12,
2015-01-29,4157,,0.00,103,,27.05,
2015-01-30,4157,,0.00,103,,26.87,
2015-02-02,4157,,0.00,103,,26.51,
2015-02-03,4157,,0.00,103,,26.33,
2015-02-04,4157,,0.00,103,,26.22,
2015-02-05,4157,,0.00,103,,25.97,
2015-02-06,4157,,0.00,103,,25.76,
2015-02-09,4157,,0.00,103,,25.83,
2015-02-10,4157,,0.00,103,,25.61,
2015-02-11,4157,,0.00,103,,25.40,
2015-02-12,4157,,0.00,103,,25.50,
2015-02-13,4157,,0.00,103,,25.86,
2015-02-24,4157,,0.00,103,,26.04,
2015-02-25,4157,,0.00,103,,25.90,
2015-02-26,4157,,0.00,103,,26.22,
2015-03-02,4157,,0.00,103,,25.86,
2015-03-03,4157,,0.00,103,,25.72,
2015-03-04,4157,,0.00,103,,25.72,
2015-03-05,4157,,0.00,103,,25.83,
2015-03-06,4157,,0.00,103,,25.83,
2015-03-09,4157,,0.00,103,,26.12,
2015-03-10,4157,,0.00,103,,25.94,
2015-03-11,4157,,0.00,103,,25.76,
2015-03-12,4157,,0.00,103,,26.01,
2015-03-13,4157,,0.00,103,,26.15,
2015-03-16,4157,,0.00,103,,25.94,
2015-03-17,4157,,0.00,103,,25.68,
2015-03-18,4157,,0.00,103,,26.01,
2015-03-19,4157,,0.00,103,,26.15,
2015-03-20,4157,,0.00,103,,26.87,
2015-03-23,4157,,0.00,103,,26.29,
2015-03-24,4157,,0.00,103,,26.04,
2015-03-25,4157,,0.00,103,,25.72,
2015-03-26,4157,,0.00,103,,25.65,
2015-03-27,4157,,0.00,103,,25.25,
2015-03-30,4157,,0.00,103,,24.68,
2015-03-31,4157,,0.00,103,,24.39,
2015-04-01,4157,,0.00,103,,24.21,
2015-04-02,4157,,0.00,103,,24.28,
2015-04-07,4157,,0.00,103,,28.16,
2015-04-08,4157,,0.00,103,,27.99,
2015-04-09,4157,,0.00,103,,27.79,
2015-04-10,4157,,0.00,103,,27.70,
2015-04-13,4157,,0.00,103,,27.70,
2015-04-14,4157,,0.00,103,,27.91,
2015-04-15,4157,,0.00,103,,28.03,
2015-04-16,4157,,0.00,103,,28.16,
2015-04-17,4157,,0.00,103,,27.70,
2015-04-20,4157,,0.00,103,,27.83,
2015-04-21,4157,,0.00,103,,26.93,
2015-04-22,4157,,0.00,103,,26.60,
2015-04-23,4157,,0.00,103,,26.23,
2015-04-24,4157,,0.00,103,,25.04,
2015-04-27,4157,,0.00,103,,25.49,
2015-04-28,4157,,0.00,103,,25.08,
2015-04-29,4157,,0.00,103,,24.26,
2015-04-30,4157,,0.00,103,,23.24,
2015-05-04,4157,,0.00,103,,24.63,
2015-05-05,4157,,0.00,103,,26.35,
2015-05-06,4157,,0.00,103,,26.72,
2015-05-07,4157,,0.00,103,,25.49,
2015-05-08,4157,,0.00,103,,25.49,
2015-05-11,4157,,0.00,103,,25.12,
2015-05-12,4157,,0.00,103,,25.16,
2015-05-13,4157,,0.00,103,,25.04,
2015-05-14,4157,,0.00,103,,25.74,
2015-05-15,4157,,0.00,103,,25.25,
2015-05-18,4157,,0.00,103,,24.75,
2015-05-19,4157,,0.00,103,,24.96,
2015-05-20,4157,,0.00,103,,25.57,
2015-05-21,4157,,0.00,103,,26.84,
2015-05-22,4157,,0.00,103,,25.82,
2015-05-25,4157,,0.00,103,,25.66,
2015-05-26,4157,,0.00,103,,28.18,
2015-05-27,4157,,0.00,103,,27.86,
2015-05-28,4157,,0.00,103,,27.91,
2015-05-29,4157,,0.00,103,,27.91,
2015-06-01,4157,,0.00,103,,27.77,
2015-06-02,4157,,0.00,103,,27.86,
2015-06-03,4157,,0.00,103,,28.00,
2015-06-04,4157,,0.00,103,,27.41,
2015-06-05,4157,,0.00,103,,27.73,
2015-06-08,4157,,0.00,103,,27.68,
2015-06-09,4157,,0.00,103,,25.36,
2015-06-10,4157,,0.00,103,,26.55,
2015-06-11,4157,,0.00,103,,26.55,
2015-06-12,4157,,0.00,103,,26.82,
