date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-09,8027,,0.00,103,13.29,2.60,
2015-06-10,8027,,0.00,103,11.85,2.32,
2015-06-11,8027,,0.00,103,12.40,2.43,
2015-06-12,8027,,0.00,103,11.89,2.33,
2015-06-15,8027,,0.00,103,11.54,2.26,
2015-06-16,8027,,0.00,103,11.01,2.16,
2015-06-17,8027,,0.00,103,10.73,2.10,
2015-06-18,8027,,0.00,103,10.84,2.12,
2015-06-22,8027,,0.00,103,11.00,2.16,
2015-06-23,8027,,0.00,103,12.08,2.37,
2015-06-24,8027,,0.00,103,12.33,2.42,
2015-06-25,8027,,0.00,103,12.94,2.54,
2015-06-26,8027,,0.00,103,12.87,2.52,
2015-06-29,8027,,3.48,103,12.06,2.36,
2015-06-30,8027,,3.38,103,12.43,2.44,
2015-07-01,8027,,3.42,103,12.27,2.41,
2015-07-02,8027,,3.32,103,12.64,2.48,
2015-07-03,8027,,3.42,103,12.26,2.40,
2015-07-06,8027,,3.55,103,11.82,2.32,
2015-07-07,8027,,3.57,103,11.75,2.30,
2015-07-08,8027,,3.82,103,11.00,2.16,
2015-07-09,8027,,3.97,103,10.58,2.07,
2015-07-13,8027,,3.93,103,10.68,2.09,
2015-07-14,8027,,3.87,103,10.84,2.12,
2015-07-15,8027,,4.26,103,9.86,1.93,
2015-07-16,8027,,4.35,103,9.65,1.89,
2015-07-17,8027,,4.40,103,9.55,1.87,
2015-07-20,8027,,4.55,103,9.23,1.81,
2015-07-21,8027,,4.57,103,9.18,1.80,
2015-07-22,8027,,4.71,103,8.92,1.75,
2015-07-23,8027,,4.80,103,8.74,1.71,
2015-07-24,8027,,5.00,103,8.39,1.64,
2015-07-27,8027,,5.56,103,7.55,1.48,
2015-07-28,8027,,5.58,103,7.52,1.47,
2015-07-29,8027,,5.36,103,7.83,1.54,
2015-07-30,8027,,5.45,103,7.69,1.51,
2015-07-31,8027,,5.58,103,7.52,1.47,
2015-08-03,8027,,6.02,103,6.98,1.37,
2015-08-04,8027,,5.93,103,7.08,1.39,
2015-08-05,8027,,5.76,103,7.29,1.43,
2015-08-06,8027,,5.84,103,7.19,1.41,
2015-08-07,8027,,6.00,103,6.99,1.37,
2015-08-10,8027,,6.15,103,6.82,1.34,
2015-08-11,8027,,6.15,103,6.82,1.34,
2015-08-12,8027,,6.15,103,6.82,1.34,
2015-08-13,8027,,6.12,103,6.85,1.34,
2015-08-14,8027,,6.09,103,6.89,1.35,
2015-08-17,8027,,6.15,103,6.82,1.34,
2015-08-18,8027,,6.19,103,6.78,1.33,
2015-08-19,8027,,6.45,103,6.50,1.27,
