date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1259,,2.71,103,23.31,1.54,
2015-01-06,1259,,2.75,103,22.93,1.52,
2015-01-07,1259,,2.71,103,23.28,1.54,
2015-01-08,1259,,2.73,103,23.12,1.53,
2015-01-09,1259,,2.73,103,23.09,1.53,
2015-01-12,1259,,2.75,103,22.93,1.52,
2015-01-13,1259,,2.78,103,22.71,1.50,
2015-01-14,1259,,2.77,103,22.74,1.51,
2015-01-15,1259,,2.75,103,22.97,1.52,
2015-01-16,1259,,2.79,103,22.62,1.50,
2015-01-19,1259,,2.76,103,22.84,1.51,
2015-01-20,1259,,2.75,103,22.97,1.52,
2015-01-21,1259,,2.74,103,23.00,1.52,
2015-01-22,1259,,2.75,103,22.97,1.52,
2015-01-23,1259,,2.74,103,23.03,1.52,
2015-01-26,1259,,2.78,103,22.71,1.50,
2015-01-27,1259,,2.77,103,22.74,1.51,
2015-01-28,1259,,2.77,103,22.74,1.51,
2015-01-29,1259,,2.79,103,22.62,1.50,
2015-01-30,1259,,2.76,103,22.87,1.51,
2015-02-02,1259,,2.76,103,22.84,1.51,
2015-02-03,1259,,2.77,103,22.81,1.51,
2015-02-04,1259,,2.79,103,22.65,1.50,
2015-02-05,1259,,2.82,103,22.40,1.48,
2015-02-06,1259,,2.78,103,22.68,1.50,
2015-02-09,1259,,2.79,103,22.65,1.50,
2015-02-10,1259,,2.78,103,22.71,1.50,
2015-02-11,1259,,2.79,103,22.65,1.50,
2015-02-12,1259,,2.76,103,22.84,1.51,
2015-02-13,1259,,2.79,103,22.65,1.50,
2015-02-24,1259,,2.81,103,22.43,1.48,
2015-02-25,1259,,2.81,103,22.49,1.49,
2015-02-26,1259,,2.82,103,22.40,1.48,
2015-03-02,1259,,2.79,103,22.62,1.50,
2015-03-03,1259,,2.84,103,22.18,1.47,
2015-03-04,1259,,2.82,103,22.37,1.48,
2015-03-05,1259,,2.84,103,22.18,1.47,
2015-03-06,1259,,2.85,103,22.15,1.47,
2015-03-09,1259,,2.85,103,22.11,1.46,
2015-03-10,1259,,2.88,103,21.92,1.45,
2015-03-11,1259,,2.87,103,22.02,1.46,
2015-03-12,1259,,2.88,103,21.89,1.45,
2015-03-13,1259,,2.89,103,21.83,1.44,
2015-03-16,1259,,2.89,103,21.83,1.44,
2015-03-17,1259,,3.36,103,21.61,1.43,
2015-03-18,1259,,3.38,103,21.45,1.42,
2015-03-19,1259,,3.38,103,21.45,1.42,
2015-03-20,1259,,3.38,103,21.45,1.42,
2015-03-23,1259,,3.38,103,21.48,1.42,
2015-03-24,1259,,3.35,103,21.67,1.43,
2015-03-25,1259,,3.32,103,21.83,1.44,
2015-03-26,1259,,3.31,103,21.89,1.45,
2015-03-27,1259,,3.34,103,21.70,1.44,
2015-03-30,1259,,3.39,103,21.39,1.42,
2015-03-31,1259,,3.39,103,21.42,1.42,
2015-04-01,1259,,3.39,103,21.42,1.42,
2015-04-02,1259,,3.38,103,21.45,1.42,
2015-04-07,1259,,3.38,103,23.78,1.42,
2015-04-08,1259,,3.36,103,23.95,1.43,
2015-04-09,1259,,3.36,103,23.92,1.43,
2015-04-10,1259,,3.40,103,23.67,1.41,
2015-04-13,1259,,3.40,103,23.67,1.41,
2015-04-14,1259,,3.36,103,23.92,1.43,
2015-04-15,1259,,3.38,103,23.78,1.42,
2015-04-16,1259,,3.39,103,23.71,1.42,
2015-04-17,1259,,3.41,103,23.60,1.41,
2015-04-20,1259,,3.34,103,24.09,1.44,
2015-04-21,1259,,3.39,103,23.74,1.42,
2015-04-22,1259,,3.39,103,23.74,1.42,
2015-04-23,1259,,3.37,103,23.88,1.43,
2015-04-24,1259,,3.36,103,23.92,1.43,
2015-04-27,1259,,3.36,103,23.92,1.43,
2015-04-28,1259,,3.36,103,23.92,1.43,
2015-04-29,1259,,3.38,103,23.78,1.42,
2015-04-30,1259,,3.41,103,23.60,1.41,
2015-05-04,1259,,3.37,103,23.85,1.42,
2015-05-05,1259,,3.40,103,23.67,1.41,
2015-05-06,1259,,3.38,103,23.78,1.42,
2015-05-07,1259,,3.41,103,23.60,1.41,
2015-05-08,1259,,3.38,103,23.78,1.42,
2015-05-11,1259,,3.38,103,23.78,1.42,
2015-05-12,1259,,3.39,103,23.74,1.42,
2015-05-13,1259,,3.40,103,23.67,1.41,
2015-05-14,1259,,3.40,103,23.67,1.41,
2015-05-15,1259,,3.41,103,23.60,1.41,
2015-05-18,1259,,3.43,103,23.46,1.40,
2015-05-19,1259,,3.43,103,23.43,1.40,
2015-05-20,1259,,3.43,103,23.43,1.40,
2015-05-21,1259,,3.41,103,23.60,1.41,
2015-05-22,1259,,3.50,103,22.97,1.37,
2015-05-25,1259,,3.50,103,23.01,1.37,
2015-05-26,1259,,3.53,103,20.50,1.34,
2015-05-27,1259,,3.52,103,20.57,1.35,
2015-05-28,1259,,3.51,103,20.60,1.35,
2015-05-29,1259,,3.52,103,20.57,1.35,
2015-06-01,1259,,3.53,103,20.47,1.34,
2015-06-02,1259,,3.53,103,20.50,1.34,
2015-06-03,1259,,3.51,103,20.63,1.35,
2015-06-04,1259,,3.50,103,20.69,1.35,
2015-06-05,1259,,3.52,103,20.57,1.35,
2015-06-08,1259,,3.52,103,20.53,1.34,
2015-06-09,1259,,3.52,103,20.57,1.35,
2015-06-10,1259,,3.53,103,20.50,1.34,
2015-06-11,1259,,3.48,103,20.75,1.36,
2015-06-12,1259,,3.53,103,20.47,1.34,
2015-06-15,1259,,3.49,103,20.72,1.36,
2015-06-16,1259,,3.47,103,20.85,1.36,
2015-06-17,1259,,3.47,103,20.82,1.36,
2015-06-18,1259,,3.53,103,20.50,1.34,
2015-06-22,1259,,3.53,103,20.50,1.34,
2015-06-23,1259,,3.53,103,20.50,1.34,
2015-06-24,1259,,3.53,103,20.50,1.34,
2015-06-25,1259,,3.41,103,21.19,1.39,
2015-06-26,1259,,3.44,103,21.01,1.38,
2015-06-29,1259,,3.49,103,20.72,1.36,
2015-06-30,1259,,3.61,103,20.03,1.31,
2015-07-01,1259,,3.61,103,20.03,1.31,
2015-07-02,1259,,3.62,103,19.97,1.31,
2015-07-03,1259,,3.66,103,19.75,1.29,
2015-07-06,1259,,3.67,103,19.69,1.29,
2015-07-07,1259,,3.66,103,19.78,1.29,
2015-07-08,1259,,3.65,103,19.81,1.30,
2015-07-09,1259,,3.65,103,19.81,1.30,
2015-07-13,1259,,3.66,103,19.78,1.29,
2015-07-14,1259,,3.62,103,20.00,1.31,
2015-07-15,1259,,3.63,103,19.91,1.30,
2015-07-16,1259,,3.70,103,19.56,1.28,
2015-07-17,1259,,3.62,103,20.00,1.31,
2015-07-20,1259,,3.66,103,19.75,1.29,
2015-07-21,1259,,3.65,103,19.81,1.30,
2015-07-22,1259,,3.68,103,19.65,1.29,
2015-07-23,1259,,3.61,103,20.06,1.31,
2015-07-24,1259,,3.62,103,20.00,1.31,
2015-07-27,1259,,3.73,103,19.37,1.27,
2015-07-28,1259,,3.71,103,19.50,1.28,
2015-07-29,1259,,3.65,103,19.81,1.30,
2015-07-30,1259,,3.75,103,19.28,1.26,
2015-07-31,1259,,3.75,103,19.31,1.26,
2015-08-03,1259,,3.76,103,19.25,1.26,
2015-08-04,1259,,3.69,103,19.62,1.28,
2015-08-05,1259,,3.63,103,19.94,1.31,
2015-08-06,1259,,3.71,103,19.50,1.28,
2015-08-07,1259,,3.76,103,19.25,1.26,
2015-08-10,1259,,3.74,103,19.34,1.27,
2015-08-11,1259,,3.71,103,19.50,1.28,
2015-08-12,1259,,3.71,103,19.50,1.28,
2015-08-13,1259,,3.71,103,19.50,1.28,
2015-08-14,1259,,3.57,103,20.25,1.33,
2015-08-17,1259,,3.67,103,19.72,1.29,
2015-08-18,1259,,3.65,103,19.81,1.30,
2015-08-19,1259,,3.65,103,19.81,1.30,
2015-08-20,1259,,3.61,103,19.66,1.35,
2015-08-21,1259,,3.67,103,19.32,1.32,
2015-08-24,1259,,3.93,103,18.06,1.24,
2015-08-25,1259,,3.79,103,18.73,1.28,
2015-08-26,1259,,3.85,103,18.46,1.27,
2015-08-27,1259,,3.77,103,18.83,1.29,
2015-08-28,1259,,3.79,103,18.73,1.28,
2015-08-31,1259,,3.79,103,18.73,1.28,
2015-09-01,1259,,3.79,103,18.73,1.28,
2015-09-02,1259,,3.83,103,18.52,1.27,
2015-09-03,1259,,3.83,103,18.52,1.27,
2015-09-04,1259,,3.82,103,18.58,1.27,
2015-09-07,1259,,3.83,103,18.52,1.27,
2015-09-08,1259,,3.82,103,18.58,1.27,
2015-09-09,1259,,3.78,103,18.77,1.29,
2015-09-10,1259,,3.78,103,18.77,1.29,
2015-09-11,1259,,3.80,103,18.70,1.28,
2015-09-14,1259,,3.82,103,18.58,1.27,
2015-09-15,1259,,3.87,103,18.36,1.26,
2015-09-16,1259,,3.83,103,18.52,1.27,
2015-09-17,1259,,3.86,103,18.40,1.26,
2015-09-18,1259,,3.85,103,18.43,1.26,
2015-09-21,1259,,3.93,103,18.06,1.24,
2015-09-22,1259,,3.92,103,18.12,1.24,
2015-09-23,1259,,3.92,103,18.12,1.24,
2015-09-24,1259,,3.92,103,18.09,1.24,
2015-09-25,1259,,3.92,103,18.09,1.24,
2015-09-30,1259,,3.93,103,18.06,1.24,
2015-10-01,1259,,3.93,103,18.06,1.24,
2015-10-02,1259,,3.93,103,18.06,1.24,
2015-10-05,1259,,3.88,103,18.30,1.25,
2015-10-06,1259,,3.85,103,18.46,1.27,
2015-10-07,1259,,3.85,103,18.43,1.26,
2015-10-08,1259,,3.89,103,18.24,1.25,
2015-10-12,1259,,3.89,103,18.27,1.25,
2015-10-13,1259,,3.90,103,18.21,1.25,
2015-10-14,1259,,3.90,103,18.21,1.25,
2015-10-15,1259,,3.85,103,18.46,1.27,
2015-10-16,1259,,3.87,103,18.36,1.26,
2015-10-19,1259,,3.90,103,18.21,1.25,
2015-10-20,1259,,3.89,103,18.27,1.25,
2015-10-21,1259,,3.87,103,18.36,1.26,
