date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3043,,0.00,,,3.18,
2015-01-06,3043,,0.00,,,3.10,
2015-01-07,3043,,0.00,,,3.11,
2015-01-08,3043,,0.00,,,3.15,
2015-01-09,3043,,0.00,,,3.18,
2015-01-12,3043,,0.00,,,3.01,
2015-01-13,3043,,0.00,,,2.97,
2015-01-14,3043,,0.00,,,3.07,
2015-01-15,3043,,0.00,,,3.01,
2015-01-16,3043,,0.00,,,3.05,
2015-01-19,3043,,0.00,,,3.13,
2015-01-20,3043,,0.00,,,3.13,
2015-01-21,3043,,0.00,,,3.03,
2015-01-22,3043,,0.00,,,3.11,
2015-01-23,3043,,0.00,,,3.11,
2015-01-26,3043,,0.00,,,3.11,
2015-01-27,3043,,0.00,,,3.11,
2015-01-28,3043,,0.00,,,3.12,
2015-01-29,3043,,0.00,,,3.09,
2015-01-30,3043,,0.00,,,3.08,
2015-02-02,3043,,0.00,,,3.00,
2015-02-03,3043,,0.00,,,2.98,
2015-02-04,3043,,0.00,,,2.99,
2015-02-05,3043,,0.00,,,2.99,
2015-02-06,3043,,0.00,,,3.05,
2015-02-09,3043,,0.00,,,2.98,
2015-02-10,3043,,0.00,,,2.89,
2015-02-11,3043,,0.00,,,2.98,
2015-02-12,3043,,0.00,,,2.93,
2015-02-13,3043,,0.00,,,2.95,
2015-02-24,3043,,0.00,,,2.97,
2015-02-25,3043,,0.00,,,3.05,
2015-02-26,3043,,0.00,,,3.13,
2015-03-02,3043,,0.00,,,3.11,
2015-03-03,3043,,0.00,,,3.06,
2015-03-04,3043,,0.00,,,2.99,
2015-03-05,3043,,0.00,,,3.05,
2015-03-06,3043,,0.00,,,3.05,
2015-03-09,3043,,0.00,,,3.21,
2015-03-10,3043,,0.00,,,3.18,
2015-03-11,3043,,0.00,,,3.05,
2015-03-12,3043,,0.00,,,3.08,
2015-03-13,3043,,0.00,,,3.02,
2015-03-16,3043,,0.00,,,3.00,
2015-03-17,3043,,0.00,,,2.91,
2015-03-18,3043,,0.00,,,2.97,
2015-03-19,3043,,0.00,,,2.92,
2015-03-20,3043,,0.00,,,2.99,
2015-03-23,3043,,0.00,,,3.00,
2015-03-24,3043,,0.00,,,2.93,
2015-03-25,3043,,0.00,,,2.94,
2015-03-26,3043,,0.00,,,2.98,
2015-03-27,3043,,0.00,,,2.90,
2015-03-30,3043,,0.00,,,2.89,
2015-03-31,3043,,0.00,,,2.89,
2015-04-01,3043,,0.00,,,4.49,
2015-04-02,3043,,0.00,,,4.49,
2015-04-07,3043,,0.00,,,4.49,
2015-04-08,3043,,0.00,,,4.44,
2015-04-09,3043,,0.00,,,4.43,
2015-04-10,3043,,0.00,,,4.40,
2015-04-13,3043,,0.00,,,4.30,
2015-04-14,3043,,0.00,,,4.33,
2015-04-15,3043,,0.00,,,4.32,
2015-04-16,3043,,0.00,,,4.38,
2015-04-17,3043,,0.00,,,4.41,
2015-04-20,3043,,0.00,,,4.43,
2015-04-21,3043,,0.00,,,4.34,
2015-04-22,3043,,0.00,,,4.34,
2015-04-23,3043,,0.00,,,4.37,
2015-04-24,3043,,0.00,,,4.31,
2015-04-27,3043,,0.00,,,4.33,
2015-04-28,3043,,0.00,,,4.16,
2015-04-29,3043,,0.00,,,4.13,
2015-04-30,3043,,0.00,,,4.13,
2015-05-04,3043,,0.00,,,4.15,
2015-05-05,3043,,0.00,,,3.97,
2015-05-06,3043,,0.00,,,3.92,
2015-05-07,3043,,0.00,,,3.96,
2015-05-08,3043,,0.00,,,3.81,
2015-05-11,3043,,0.00,,,3.61,
2015-05-12,3043,,0.00,,,3.61,
2015-05-13,3043,,0.00,,,3.70,
2015-05-14,3043,,0.00,,,3.62,
2015-05-15,3043,,0.00,,,5.86,
2015-05-18,3043,,0.00,,,5.67,
2015-05-19,3043,,0.00,,,5.74,
2015-05-20,3043,,0.00,,,5.52,
2015-05-21,3043,,0.00,,,5.34,
2015-05-22,3043,,0.00,,,5.10,
2015-05-25,3043,,0.00,,,4.78,
2015-05-26,3043,,0.00,,,4.97,
2015-05-27,3043,,0.00,,,5.02,
2015-05-28,3043,,0.00,,,5.29,
2015-05-29,3043,,0.00,,,5.66,
2015-06-01,3043,,0.00,,,6.21,
2015-06-02,3043,,0.00,,,6.83,
2015-06-03,3043,,0.00,,,6.31,
2015-06-04,3043,,0.00,,,6.84,
2015-06-05,3043,,0.00,,,6.90,
2015-06-08,3043,,0.00,,,6.90,
2015-06-09,3043,,0.00,,,6.21,
2015-06-10,3043,,0.00,,,6.38,
2015-06-11,3043,,0.00,,,6.55,
2015-06-12,3043,,0.00,,,5.90,
2015-06-15,3043,,0.00,,,5.90,
2015-06-16,3043,,0.00,,,6.38,
2015-06-17,3043,,0.00,,,6.90,
2015-06-18,3043,,0.00,,,6.78,
2015-06-22,3043,,0.00,,,6.72,
2015-06-23,3043,,0.00,,,6.55,
2015-06-24,3043,,0.00,,,6.71,
2015-06-25,3043,,0.00,,,6.72,
2015-06-26,3043,,0.00,,,6.14,
2015-06-29,3043,,0.00,,,6.03,
2015-06-30,3043,,0.00,,,5.90,
2015-07-01,3043,,0.00,,,5.93,
2015-07-02,3043,,0.00,,,5.71,
2015-07-03,3043,,0.00,,,5.55,
2015-07-06,3043,,0.00,,,5.17,
2015-07-07,3043,,0.00,,,5.29,
2015-07-08,3043,,0.00,,,4.93,
2015-07-09,3043,,0.00,,,4.66,
2015-07-13,3043,,0.00,,,5.12,
2015-07-14,3043,,0.00,,,5.60,
2015-07-15,3043,,0.00,,,5.60,
2015-07-16,3043,,0.00,,,5.26,
2015-07-17,3043,,0.00,,,5.26,
2015-07-20,3043,,0.00,,,5.17,
2015-07-21,3043,,0.00,,,5.03,
2015-07-22,3043,,0.00,,,4.93,
2015-07-23,3043,,0.00,,,5.17,
2015-07-24,3043,,0.00,,,4.91,
2015-07-27,3043,,0.00,,,4.52,
2015-07-28,3043,,0.00,,,4.57,
2015-07-29,3043,,0.00,,,4.31,
2015-07-30,3043,,0.00,,,4.66,
2015-07-31,3043,,0.00,,,4.66,
2015-08-03,3043,,0.00,,,4.36,
