date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4966,,0.95,103,17.72,4.57,
2015-01-06,4966,,1.00,103,16.85,4.34,
2015-01-07,4966,,0.98,103,17.12,4.41,
2015-01-08,4966,,0.98,103,17.12,4.41,
2015-01-09,4966,,1.00,103,16.88,4.35,
2015-01-12,4966,,1.01,103,16.67,4.29,
2015-01-13,4966,,1.00,103,16.88,4.35,
2015-01-14,4966,,0.98,103,17.18,4.43,
2015-01-15,4966,,0.98,103,17.12,4.41,
2015-01-16,4966,,0.98,103,17.18,4.43,
2015-01-19,4966,,0.97,103,17.24,4.44,
2015-01-20,4966,,0.93,103,18.08,4.66,
2015-01-21,4966,,0.94,103,17.93,4.62,
2015-01-22,4966,,0.93,103,18.14,4.67,
2015-01-23,4966,,0.93,103,18.02,4.64,
2015-01-26,4966,,0.92,103,18.29,4.71,
2015-01-27,4966,,0.92,103,18.23,4.70,
2015-01-28,4966,,0.86,103,19.49,5.02,
2015-01-29,4966,,0.88,103,19.16,4.94,
2015-01-30,4966,,0.88,103,19.10,4.92,
2015-02-02,4966,,0.90,103,18.65,4.81,
2015-02-03,4966,,0.88,103,19.10,4.92,
2015-02-04,4966,,0.88,103,19.10,4.92,
2015-02-05,4966,,0.92,103,18.26,4.70,
2015-02-06,4966,,0.92,103,18.20,4.69,
2015-02-09,4966,,0.93,103,17.99,4.63,
2015-02-10,4966,,1.00,103,16.88,4.35,
2015-02-11,4966,,0.97,103,17.24,4.44,
2015-02-12,4966,,0.97,103,17.27,4.45,
2015-02-13,4966,,0.97,103,17.30,4.46,
2015-02-24,4966,,0.94,103,17.87,4.60,
2015-02-25,4966,,0.93,103,18.02,4.64,
2015-02-26,4966,,0.95,103,17.72,4.57,
2015-03-02,4966,,0.94,103,17.96,4.63,
2015-03-03,4966,,0.95,103,17.66,4.55,
2015-03-04,4966,,0.96,103,17.48,4.50,
2015-03-05,4966,,0.96,103,17.54,4.52,
2015-03-06,4966,,0.91,103,18.50,4.77,
2015-03-09,4966,,0.91,103,18.56,4.78,
2015-03-10,4966,,0.91,103,18.38,4.74,
2015-03-11,4966,,0.91,103,18.47,4.76,
2015-03-12,4966,,0.91,103,18.44,4.75,
2015-03-13,4966,,0.91,103,18.41,4.74,
2015-03-16,4966,,0.91,103,18.38,4.74,
2015-03-17,4966,,0.91,103,18.50,4.77,
2015-03-18,4966,,0.91,103,18.38,4.74,
2015-03-19,4966,,0.90,103,18.68,4.81,
2015-03-20,4966,,0.89,103,18.98,4.89,
2015-03-23,4966,,0.89,103,18.89,4.87,
2015-03-24,4966,,0.89,103,18.86,4.86,
2015-03-25,4966,,0.92,103,18.29,4.71,
