date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8082,,0.00,103,26.77,4.70,
2015-01-06,8082,,0.00,103,26.15,4.59,
2015-01-07,8082,,0.00,103,25.15,4.42,
2015-01-08,8082,,0.00,103,23.85,4.19,
2015-01-09,8082,,0.00,103,24.69,4.34,
2015-01-12,8082,,0.00,103,24.69,4.34,
2015-01-13,8082,,0.00,103,23.23,4.08,
2015-01-14,8082,,0.00,103,24.62,4.32,
2015-01-15,8082,,0.00,103,24.62,4.32,
2015-01-16,8082,,0.00,103,23.54,4.14,
2015-01-19,8082,,0.00,103,23.54,4.14,
2015-01-20,8082,,0.00,103,24.54,4.31,
2015-01-21,8082,,0.00,103,24.38,4.28,
2015-01-22,8082,,0.00,103,24.23,4.26,
2015-01-23,8082,,0.00,103,23.85,4.19,
2015-01-26,8082,,0.00,103,23.77,4.18,
2015-01-27,8082,,0.00,103,23.77,4.18,
2015-01-28,8082,,0.00,103,23.77,4.18,
2015-01-29,8082,,0.00,103,23.77,4.18,
2015-01-30,8082,,0.00,103,22.69,3.99,
2015-02-02,8082,,0.00,103,23.00,4.04,
2015-02-03,8082,,0.00,103,23.69,4.16,
2015-02-04,8082,,0.00,103,24.00,4.22,
2015-02-05,8082,,0.00,103,22.54,3.96,
2015-02-06,8082,,0.00,103,21.54,3.78,
2015-02-09,8082,,0.00,103,22.62,3.97,
2015-02-10,8082,,0.00,103,23.46,4.12,
2015-02-11,8082,,0.00,103,23.38,4.11,
2015-02-12,8082,,0.00,103,24.31,4.27,
2015-02-13,8082,,0.00,103,22.92,4.03,
2015-02-24,8082,,0.00,103,23.08,4.05,
2015-02-25,8082,,0.00,103,24.54,4.31,
2015-02-26,8082,,0.00,103,25.00,4.39,
2015-03-02,8082,,0.00,103,25.15,4.42,
2015-03-03,8082,,0.00,103,25.23,4.43,
2015-03-04,8082,,0.00,103,25.08,4.41,
2015-03-05,8082,,0.00,103,24.85,4.36,
2015-03-06,8082,,0.00,103,24.92,4.38,
2015-03-09,8082,,0.00,103,25.69,4.51,
2015-03-10,8082,,0.00,103,27.31,4.80,
2015-03-11,8082,,0.00,103,29.15,5.12,
2015-03-12,8082,,0.00,103,29.15,5.12,
2015-03-13,8082,,0.00,103,30.77,5.41,
2015-03-16,8082,,0.00,103,31.85,5.59,
2015-03-17,8082,,0.00,103,34.00,5.97,
2015-03-18,8082,,0.00,103,36.15,6.35,
2015-03-19,8082,,0.00,103,38.46,6.76,
2015-03-20,8082,,0.00,103,37.08,6.51,
2015-03-23,8082,,0.00,103,35.38,6.22,
2015-03-24,8082,,0.00,103,36.54,6.42,
2015-03-25,8082,,0.00,103,34.54,6.07,
2015-03-26,8082,,0.00,103,34.62,6.08,
2015-03-27,8082,,0.00,103,36.62,6.43,
2015-03-30,8082,,0.00,103,35.92,6.31,
2015-03-31,8082,,0.00,103,34.77,6.11,
2015-04-01,8082,,0.00,103,35.69,6.27,
2015-04-02,8082,,0.00,103,35.69,6.27,
2015-04-07,8082,,0.00,103,,4.99,
2015-04-08,8082,,0.00,103,,4.90,
2015-04-09,8082,,0.00,103,,4.75,
2015-04-10,8082,,0.00,103,,4.73,
2015-04-13,8082,,0.00,103,,4.41,
2015-04-14,8082,,0.00,103,,4.55,
2015-04-15,8082,,0.00,103,,4.40,
2015-04-16,8082,,0.00,103,,4.39,
2015-04-17,8082,,0.00,103,,4.09,
2015-04-20,8082,,0.00,103,,4.09,
2015-04-21,8082,,0.00,103,,4.08,
2015-04-22,8082,,0.00,103,,4.09,
2015-04-23,8082,,0.00,103,,4.16,
2015-04-24,8082,,0.00,103,,3.97,
2015-04-27,8082,,0.00,103,,4.00,
2015-04-28,8082,,0.00,103,,4.05,
2015-04-29,8082,,0.00,103,,4.12,
2015-04-30,8082,,0.00,103,,4.17,
2015-05-04,8082,,0.00,103,,3.90,
2015-05-05,8082,,0.00,103,,4.00,
2015-05-06,8082,,0.00,103,,3.99,
2015-05-07,8082,,0.00,103,,3.94,
2015-05-08,8082,,0.00,103,,3.90,
2015-05-11,8082,,0.00,103,,3.89,
2015-05-12,8082,,0.00,103,,3.85,
2015-05-13,8082,,0.00,103,,3.60,
2015-05-14,8082,,0.00,103,,3.76,
2015-05-15,8082,,0.00,103,,3.85,
2015-05-18,8082,,0.00,103,,3.97,
2015-05-19,8082,,0.00,103,,3.94,
2015-05-20,8082,,0.00,103,,3.95,
2015-05-21,8082,,0.00,103,,3.94,
2015-05-22,8082,,0.00,103,,3.92,
2015-05-25,8082,,0.00,103,,4.19,
2015-05-26,8082,,0.00,103,,4.31,
2015-05-27,8082,,0.00,103,,4.31,
2015-05-28,8082,,0.00,103,,4.38,
2015-05-29,8082,,0.00,103,,4.30,
2015-06-01,8082,,0.00,103,,4.22,
2015-06-02,8082,,0.00,103,,4.31,
2015-06-03,8082,,0.00,103,,4.28,
2015-06-04,8082,,0.00,103,,4.00,
2015-06-05,8082,,0.00,103,,3.89,
2015-06-08,8082,,0.00,103,,3.97,
2015-06-09,8082,,0.00,103,,3.69,
2015-06-10,8082,,0.00,103,,3.86,
2015-06-11,8082,,0.00,103,,4.23,
2015-06-12,8082,,0.00,103,,4.50,
2015-06-15,8082,,0.00,103,,4.64,
2015-06-16,8082,,0.00,103,,4.64,
2015-06-17,8082,,0.00,103,,4.23,
2015-06-18,8082,,0.00,103,,4.11,
2015-06-22,8082,,0.00,103,,4.23,
2015-06-23,8082,,0.00,103,,4.33,
2015-06-24,8082,,0.00,103,,4.33,
2015-06-25,8082,,0.00,103,,4.41,
2015-06-26,8082,,0.00,103,,4.44,
2015-06-29,8082,,0.00,103,,4.41,
2015-06-30,8082,,0.00,103,,4.08,
2015-07-01,8082,,0.00,103,,4.08,
2015-07-02,8082,,0.00,103,,3.79,
2015-07-03,8082,,0.00,103,,3.93,
2015-07-06,8082,,0.00,103,,3.68,
2015-07-07,8082,,0.00,103,,3.34,
2015-07-08,8082,,0.00,103,,3.07,
2015-07-09,8082,,0.00,103,,2.80,
2015-07-13,8082,,0.00,103,,2.67,
2015-07-14,8082,,0.00,103,,2.56,
2015-07-15,8082,,0.00,103,,2.57,
2015-07-16,8082,,0.00,103,,2.31,
2015-07-17,8082,,0.00,103,,2.48,
2015-07-20,8082,,0.00,103,,2.28,
2015-07-21,8082,,0.00,103,,2.11,
2015-07-22,8082,,0.00,103,,2.21,
2015-07-23,8082,,0.00,103,,2.21,
2015-07-24,8082,,0.00,103,,2.18,
2015-07-27,8082,,0.00,103,,2.18,
2015-07-28,8082,,0.00,103,,2.31,
2015-07-29,8082,,0.00,103,,2.47,
2015-07-30,8082,,0.00,103,,2.63,
2015-07-31,8082,,0.00,103,,2.51,
2015-08-03,8082,,0.00,103,,2.29,
2015-08-04,8082,,0.00,103,,2.20,
2015-08-05,8082,,0.00,103,,2.16,
2015-08-06,8082,,0.00,103,,2.01,
2015-08-07,8082,,0.00,103,,2.01,
2015-08-10,8082,,0.00,103,,2.01,
2015-08-11,8082,,0.00,103,,2.01,
2015-08-12,8082,,0.00,103,,2.16,
2015-08-13,8082,,0.00,103,,2.16,
2015-08-14,8082,,0.00,103,,2.03,
2015-08-17,8082,,0.00,103,,1.89,
2015-08-18,8082,,0.00,103,,1.97,
2015-08-19,8082,,0.00,103,,2.07,
2015-08-20,8082,,0.00,103,,2.81,
