date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2845,,6.60,,9.09,0.85,
2015-01-06,2845,,6.70,,8.96,0.83,
2015-01-07,2845,,6.67,,9.00,0.84,
2015-01-08,2845,,6.67,,9.00,0.84,
2015-01-09,2845,,6.57,,9.13,0.85,
2015-01-12,2845,,6.57,,9.13,0.85,
2015-01-13,2845,,6.54,,9.17,0.85,
2015-01-14,2845,,6.54,,9.17,0.85,
2015-01-15,2845,,6.57,,9.13,0.85,
2015-01-16,2845,,6.63,,9.04,0.84,
2015-01-19,2845,,6.60,,9.09,0.85,
2015-01-20,2845,,6.60,,9.09,0.85,
2015-01-21,2845,,6.63,,9.04,0.84,
2015-01-22,2845,,6.57,,9.13,0.85,
2015-01-23,2845,,6.54,,9.17,0.85,
2015-01-26,2845,,6.57,,9.13,0.85,
2015-01-27,2845,,6.54,,9.17,0.85,
2015-01-28,2845,,6.57,,9.13,0.85,
2015-01-29,2845,,6.57,,9.13,0.85,
2015-01-30,2845,,6.54,,9.17,0.85,
2015-02-02,2845,,6.54,,9.17,0.85,
2015-02-03,2845,,6.54,,9.17,0.85,
2015-02-04,2845,,6.54,,9.17,0.85,
2015-02-05,2845,,6.54,,9.17,0.85,
2015-02-06,2845,,6.54,,9.17,0.85,
2015-02-09,2845,,6.57,,9.13,0.85,
2015-02-10,2845,,6.60,,9.09,0.85,
2015-02-11,2845,,6.57,,9.13,0.85,
2015-02-12,2845,,6.57,,9.13,0.85,
2015-02-13,2845,,6.57,,9.13,0.85,
2015-02-24,2845,,6.54,,9.17,0.85,
2015-02-25,2845,,6.54,,9.17,0.85,
2015-02-26,2845,,6.51,,9.22,0.86,
2015-03-02,2845,,6.57,,9.13,0.85,
2015-03-03,2845,,6.54,,9.17,0.85,
2015-03-04,2845,,6.51,,9.22,0.86,
2015-03-05,2845,,6.51,,9.22,0.86,
2015-03-06,2845,,6.57,,9.13,0.85,
2015-03-09,2845,,6.54,,9.17,0.85,
2015-03-10,2845,,6.54,,9.17,0.85,
2015-03-11,2845,,6.60,,9.09,0.85,
2015-03-12,2845,,6.54,,9.17,0.85,
2015-03-13,2845,,6.57,,9.13,0.85,
2015-03-16,2845,,6.57,,9.13,0.85,
2015-03-17,2845,,6.57,,9.13,0.85,
2015-03-18,2845,,6.51,,9.22,0.86,
2015-03-19,2845,,6.54,,9.17,0.85,
2015-03-20,2845,,6.51,,9.22,0.86,
2015-03-23,2845,,6.33,,9.48,0.88,
2015-03-24,2845,,8.66,,9.43,0.88,
2015-03-25,2845,,8.66,,9.43,0.88,
2015-03-26,2845,,8.66,,9.43,0.88,
2015-03-27,2845,,8.66,,9.43,0.88,
2015-03-30,2845,,8.66,,9.43,0.88,
2015-03-31,2845,,8.62,,9.48,0.86,
2015-04-01,2845,,8.62,,8.45,0.86,
2015-04-02,2845,,8.58,,8.49,0.86,
2015-04-07,2845,,8.58,,8.49,0.86,
2015-04-08,2845,,8.55,,8.53,0.87,
2015-04-09,2845,,8.55,,8.53,0.87,
2015-04-10,2845,,8.51,,8.57,0.87,
2015-04-13,2845,,8.47,,8.60,0.88,
2015-04-14,2845,,8.47,,8.60,0.88,
2015-04-15,2845,,8.62,,8.45,0.86,
2015-04-16,2845,,8.51,,8.57,0.87,
2015-04-17,2845,,8.55,,8.53,0.87,
2015-04-20,2845,,8.55,,8.53,0.87,
2015-04-21,2845,,8.55,,8.53,0.87,
2015-04-22,2845,,8.51,,8.57,0.87,
2015-04-23,2845,,8.39,,8.68,0.88,
2015-04-24,2845,,8.43,,8.64,0.88,
2015-04-27,2845,,8.28,,8.80,0.90,
2015-04-28,2845,,8.25,,8.84,0.90,
2015-04-29,2845,,8.28,,8.80,0.90,
2015-04-30,2845,,8.32,,8.76,0.89,
2015-05-04,2845,,8.25,,8.84,0.90,
2015-05-05,2845,,8.28,,8.80,0.90,
2015-05-06,2845,,8.32,,8.76,0.89,
2015-05-07,2845,,8.43,,8.64,0.88,
2015-05-08,2845,,8.43,,8.64,0.88,
2015-05-11,2845,,8.43,,8.64,0.88,
2015-05-12,2845,,8.39,,8.68,0.88,
2015-05-13,2845,,8.43,,8.64,0.88,
2015-05-14,2845,,8.43,,8.64,0.88,
2015-05-15,2845,,8.47,,8.60,0.85,
2015-05-18,2845,,8.51,,8.37,0.85,
2015-05-19,2845,,8.39,,8.48,0.86,
2015-05-20,2845,,8.43,,8.45,0.86,
2015-05-21,2845,,8.47,,8.41,0.85,
2015-05-22,2845,,8.47,,8.41,0.85,
2015-05-25,2845,,8.47,,8.41,0.85,
2015-05-26,2845,,8.47,,8.41,0.85,
2015-05-27,2845,,8.47,,8.41,0.85,
2015-05-28,2845,,8.43,,8.45,0.86,
2015-05-29,2845,,8.47,,8.41,0.85,
2015-06-01,2845,,8.51,,8.37,0.85,
2015-06-02,2845,,8.43,,8.45,0.86,
2015-06-03,2845,,8.51,,8.37,0.85,
2015-06-04,2845,,8.58,,8.30,0.84,
2015-06-05,2845,,8.62,,8.26,0.84,
2015-06-08,2845,,8.55,,8.33,0.85,
2015-06-09,2845,,8.70,,8.18,0.83,
2015-06-10,2845,,8.66,,8.22,0.84,
2015-06-11,2845,,8.62,,8.26,0.84,
2015-06-12,2845,,8.66,,8.22,0.84,
2015-06-15,2845,,8.70,,8.18,0.83,
2015-06-16,2845,,8.70,,8.18,0.83,
2015-06-17,2845,,8.70,,8.18,0.83,
2015-06-18,2845,,8.58,,8.30,0.84,
2015-06-22,2845,,8.55,,8.33,0.85,
2015-06-23,2845,,8.55,,8.33,0.85,
2015-06-24,2845,,8.55,,8.33,0.85,
2015-06-25,2845,,8.51,,8.37,0.85,
2015-06-26,2845,,8.55,,8.33,0.85,
2015-06-29,2845,,8.66,,8.22,0.84,
2015-06-30,2845,,8.66,,8.22,0.84,
2015-07-01,2845,,8.58,,8.30,0.84,
2015-07-02,2845,,8.62,,8.26,0.84,
2015-07-03,2845,,8.55,,8.33,0.85,
2015-07-06,2845,,8.62,,8.26,0.84,
2015-07-07,2845,,8.58,,8.30,0.84,
2015-07-08,2845,,8.70,,8.18,0.83,
2015-07-09,2845,,8.74,,8.14,0.83,
2015-07-13,2845,,8.66,,8.22,0.84,
2015-07-14,2845,,8.70,,8.18,0.83,
2015-07-15,2845,,8.70,,8.18,0.83,
2015-07-16,2845,,8.66,,8.22,0.84,
2015-07-17,2845,,8.62,,8.26,0.84,
2015-07-20,2845,,8.62,,8.26,0.84,
2015-07-21,2845,,8.62,,8.26,0.84,
2015-07-22,2845,,8.47,,8.41,0.85,
2015-07-23,2845,,8.55,,8.33,0.85,
