date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-17,4558,,2.28,110,9.80,2.76,
2022-03-18,4558,,2.07,110,10.79,3.04,
2022-03-21,4558,,2.03,110,11.01,3.10,
2022-03-22,4558,,2.07,110,10.78,3.04,
2022-03-23,4558,,2.13,110,10.51,2.97,
2022-03-24,4558,,2.19,110,10.23,2.89,
2022-03-25,4558,,2.21,110,10.13,2.86,
2022-03-28,4558,,6.50,110,10.32,2.91,
2022-03-29,4558,,6.44,110,10.43,2.94,
2022-03-30,4558,,6.54,110,10.09,2.68,
2022-03-31,4558,,6.55,110,10.07,2.67,
2022-04-01,4558,,6.59,110,10.01,2.66,
2022-04-06,4558,,6.63,110,9.95,2.64,
2022-04-07,4558,,6.64,110,9.93,2.64,
2022-04-08,4558,,6.62,110,9.97,2.65,
2022-04-11,4558,,6.67,110,9.89,2.63,
2022-04-12,4558,,6.85,110,9.63,2.56,
2022-04-13,4558,,6.83,110,9.65,2.56,
2022-04-14,4558,,6.80,110,9.69,2.57,
2022-04-15,4558,,6.85,110,9.63,2.56,
2022-04-18,4558,,6.96,110,9.47,2.52,
2022-04-19,4558,,6.98,110,9.45,2.51,
2022-04-20,4558,,7.04,110,9.36,2.49,
2022-04-21,4558,,7.13,110,9.24,2.45,
2022-04-22,4558,,7.25,110,9.10,2.42,
2022-04-25,4558,,7.43,110,8.87,2.36,
2022-04-26,4558,,7.42,110,8.89,2.36,
2022-04-27,4558,,7.46,110,8.84,2.35,
2022-04-28,4558,,7.52,110,8.77,2.33,
2022-04-29,4558,,7.48,110,8.81,2.34,
2022-05-03,4558,,7.45,110,8.85,2.35,
2022-05-04,4558,,7.50,110,8.79,2.34,
2022-05-05,4558,,7.45,110,8.85,2.35,
2022-05-06,4558,,7.55,110,8.74,2.32,
2022-05-09,4558,,7.54,110,8.75,2.32,
2022-05-10,4558,,7.59,110,8.69,2.31,
2022-05-11,4558,,7.59,110,8.68,2.31,
2022-05-12,4558,,7.76,110,8.65,1.80,
2022-05-13,4558,,7.79,110,8.61,1.79,
2022-05-16,4558,,7.76,110,8.65,1.80,
2022-05-17,4558,,7.67,110,8.75,1.82,
2022-05-18,4558,,7.64,110,8.78,1.83,
2022-05-19,4558,,7.73,110,8.68,1.81,
2022-05-20,4558,,7.33,110,9.15,1.91,
2022-05-23,4558,,7.52,110,8.93,1.86,
2022-05-24,4558,,7.60,110,8.83,1.84,
2022-05-25,4558,,7.59,110,8.84,1.84,
2022-05-26,4558,,7.59,110,8.84,1.84,
2022-05-27,4558,,7.56,110,8.88,1.85,
2022-05-30,4558,,7.48,110,8.97,1.87,
2022-05-31,4558,,7.52,110,8.93,1.86,
2022-06-01,4558,,7.49,110,8.96,1.87,
2022-06-02,4558,,7.43,110,9.04,1.88,
2022-06-06,4558,,7.35,110,9.13,1.90,
2022-06-07,4558,,7.33,110,9.15,1.91,
2022-06-08,4558,,7.32,110,9.17,1.91,
2022-06-09,4558,,7.29,110,9.21,1.92,
2022-06-10,4558,,6.99,110,9.60,2.00,
2022-06-13,4558,,7.11,110,9.44,1.97,
2022-06-14,4558,,7.19,110,9.34,1.95,
2022-06-15,4558,,7.21,110,9.31,1.94,
2022-06-16,4558,,7.30,110,9.19,1.92,
2022-06-17,4558,,7.32,110,9.17,1.91,
2022-06-20,4558,,7.45,110,9.00,1.88,
2022-06-21,4558,,7.35,110,9.13,1.90,
2022-06-22,4558,,7.44,110,9.02,1.88,
2022-06-23,4558,,7.52,110,8.93,1.86,
2022-06-24,4558,,7.48,110,8.97,1.87,
2022-06-27,4558,,7.43,110,9.04,1.88,
2022-06-28,4558,,7.45,110,9.00,1.88,
2022-06-29,4558,,7.46,110,8.99,1.87,
2022-06-30,4558,,7.52,110,8.93,1.86,
2022-07-01,4558,,7.82,110,8.58,1.79,
2022-07-04,4558,,7.87,110,8.52,1.78,
2022-07-05,4558,,7.75,110,8.66,1.80,
2022-07-06,4558,,7.81,110,8.59,1.79,
2022-07-07,4558,,7.73,110,8.68,1.81,
2022-07-08,4558,,7.65,110,8.77,1.83,
