date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-15,4538,,6.97,107,11.69,1.49,
2019-01-16,4538,,5.45,107,14.94,1.91,
2019-01-17,4538,,6.11,107,13.31,1.70,
2019-01-18,4538,,6.36,107,12.79,1.64,
2019-01-21,4538,,6.83,107,11.92,1.52,
2019-01-22,4538,,6.76,107,12.03,1.54,
2019-01-23,4538,,6.91,107,11.77,1.51,
2019-01-24,4538,,6.95,107,11.72,1.50,
2019-01-25,4538,,7.07,107,11.51,1.47,
2019-01-28,4538,,7.27,107,11.19,1.43,
2019-01-29,4538,,7.12,107,11.42,1.46,
2019-01-30,4538,,7.07,107,11.51,1.47,
2019-02-11,4538,,7.14,107,11.40,1.46,
2019-02-12,4538,,7.27,107,11.19,1.43,
2019-02-13,4538,,7.02,107,11.60,1.48,
2019-02-14,4538,,7.05,107,11.54,1.48,
2019-02-15,4538,,7.20,107,11.31,1.45,
2019-02-18,4538,,7.31,107,11.13,1.42,
2019-02-19,4538,,7.29,107,11.16,1.43,
2019-02-20,4538,,7.14,107,11.40,1.46,
2019-02-21,4538,,6.93,107,11.74,1.50,
2019-02-22,4538,,7.02,107,11.60,1.48,
2019-02-25,4538,,7.04,107,11.57,1.48,
2019-02-26,4538,,7.11,107,11.45,1.46,
2019-02-27,4538,,7.22,107,11.28,1.44,
2019-03-04,4538,,7.14,107,11.40,1.46,
2019-03-05,4538,,7.16,107,11.37,1.45,
2019-03-06,4538,,7.18,107,11.34,1.45,
2019-03-07,4538,,7.31,107,11.13,1.42,
2019-03-08,4538,,7.27,107,11.19,1.43,
2019-03-11,4538,,7.31,107,11.13,1.42,
2019-03-12,4538,,7.31,107,11.13,1.42,
2019-03-13,4538,,7.25,107,11.22,1.43,
2019-03-14,4538,,7.22,107,11.28,1.44,
2019-03-15,4538,,7.22,107,11.28,1.44,
2019-03-18,4538,,7.22,107,11.28,1.44,
2019-03-19,4538,,7.20,107,11.31,1.45,
2019-03-20,4538,,7.24,107,11.25,1.44,
2019-03-21,4538,,6.83,107,10.85,1.46,
2019-03-22,4538,,6.08,107,10.45,1.41,
2019-03-25,4538,,6.22,107,10.21,1.38,
2019-03-26,4538,,6.20,107,10.24,1.38,
2019-03-27,4538,,6.19,107,10.26,1.38,
2019-03-28,4538,,6.22,107,10.21,1.38,
2019-03-29,4538,,6.22,107,10.21,1.38,
2019-04-01,4538,,6.25,107,10.16,1.37,
2019-04-02,4538,,6.23,107,10.19,1.37,
2019-04-03,4538,,6.23,107,10.19,1.37,
2019-04-08,4538,,6.20,107,10.24,1.38,
2019-04-09,4538,,6.20,107,10.24,1.38,
2019-04-10,4538,,6.06,107,10.48,1.41,
2019-04-11,4538,,6.19,107,10.26,1.38,
2019-04-12,4538,,6.19,107,10.26,1.38,
2019-04-15,4538,,6.17,107,10.29,1.39,
2019-04-16,4538,,6.19,107,10.26,1.38,
2019-04-17,4538,,6.22,107,10.21,1.38,
2019-04-18,4538,,6.23,107,10.19,1.37,
2019-04-19,4538,,6.23,107,10.19,1.37,
2019-04-22,4538,,6.20,107,10.24,1.38,
2019-04-23,4538,,6.27,107,10.13,1.36,
2019-04-24,4538,,6.27,107,10.13,1.36,
2019-04-25,4538,,6.19,107,10.26,1.38,
2019-04-26,4538,,6.22,107,10.21,1.38,
2019-04-29,4538,,6.25,107,10.16,1.37,
2019-04-30,4538,,6.22,107,10.21,1.38,
2019-05-02,4538,,6.15,107,10.32,1.39,
2019-05-03,4538,,6.17,107,10.29,1.39,
2019-05-06,4538,,6.17,107,10.29,1.39,
2019-05-07,4538,,6.17,107,10.29,1.39,
2019-05-08,4538,,6.15,107,10.32,1.39,
2019-05-09,4538,,6.20,107,10.24,1.38,
2019-05-10,4538,,6.30,107,10.08,1.36,
