date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-25,4440,44.00,7.73,109,10.89,2.50,110/2
2021-10-26,4440,44.00,7.73,109,10.89,2.50,110/2
2021-10-27,4440,43.20,7.87,109,10.69,2.46,110/2
2021-10-28,4440,43.25,7.86,109,10.71,2.46,110/2
2021-10-29,4440,43.25,7.86,109,10.71,2.46,110/2
2021-11-01,4440,42.90,7.93,109,10.62,2.44,110/2
2021-11-02,4440,43.80,7.76,109,10.84,2.49,110/2
2021-11-03,4440,44.20,7.69,109,10.94,2.51,110/2
2021-11-04,4440,45.00,7.56,109,11.14,2.56,110/2
2021-11-05,4440,44.70,7.61,109,11.06,2.54,110/2
2021-11-08,4440,43.85,7.75,109,10.85,2.30,110/3
2021-11-09,4440,44.00,7.73,109,10.89,2.31,110/3
2021-11-10,4440,45.00,7.56,109,11.14,2.36,110/3
2021-11-11,4440,45.05,7.55,109,11.15,2.37,110/3
2021-11-12,4440,44.90,7.57,109,11.11,2.36,110/3
2021-11-15,4440,44.90,7.57,109,11.11,2.36,110/3
2021-11-16,4440,44.80,7.59,109,11.09,2.35,110/3
2021-11-17,4440,45.45,7.48,109,11.25,2.39,110/3
2021-11-18,4440,46.10,7.38,109,11.41,2.42,110/3
2021-11-19,4440,48.40,7.02,109,11.98,2.54,110/3
2021-11-22,4440,50.50,6.73,109,12.50,2.65,110/3
2021-11-23,4440,49.00,6.94,109,12.13,2.57,110/3
2021-11-24,4440,48.65,6.99,109,12.04,2.56,110/3
2021-11-25,4440,48.00,7.08,109,11.88,2.52,110/3
2021-11-26,4440,46.55,7.30,109,11.52,2.44,110/3
2021-11-29,4440,46.15,7.37,109,11.42,2.42,110/3
2021-11-30,4440,46.50,7.31,109,11.51,2.44,110/3
2021-12-01,4440,46.95,7.24,109,11.62,2.47,110/3
2021-12-02,4440,46.60,7.30,109,11.53,2.45,110/3
2021-12-03,4440,47.80,7.11,109,11.83,2.51,110/3
2021-12-06,4440,47.20,7.20,109,11.68,2.48,110/3
2021-12-07,4440,47.80,7.11,109,11.83,2.51,110/3
2021-12-08,4440,48.10,7.07,109,11.91,2.53,110/3
2021-12-09,4440,47.35,7.18,109,11.72,2.49,110/3
2021-12-10,4440,47.25,7.20,109,11.70,2.48,110/3
2021-12-13,4440,46.60,7.30,109,11.53,2.45,110/3
2021-12-14,4440,46.00,7.39,109,11.39,2.42,110/3
2021-12-15,4440,45.95,7.40,109,11.37,2.41,110/3
2021-12-16,4440,45.95,7.40,109,11.37,2.41,110/3
2021-12-17,4440,46.05,7.38,109,11.40,2.42,110/3
2021-12-20,4440,46.10,7.38,109,11.41,2.42,110/3
2021-12-21,4440,46.00,7.39,109,11.39,2.42,110/3
2021-12-22,4440,45.80,7.42,109,11.34,2.41,110/3
2021-12-23,4440,46.85,7.26,109,11.60,2.46,110/3
2021-12-24,4440,46.65,7.29,109,11.55,2.45,110/3
2021-12-27,4440,47.00,7.23,109,11.63,2.47,110/3
2021-12-28,4440,47.10,7.22,109,11.66,2.47,110/3
2021-12-29,4440,47.10,7.22,109,11.66,2.47,110/3
2021-12-30,4440,47.05,7.23,109,11.65,2.47,110/3
2022-01-03,4440,46.55,7.30,109,11.52,2.44,110/3
2022-01-04,4440,46.80,7.26,109,11.58,2.46,110/3
2022-01-05,4440,46.90,7.25,109,11.61,2.46,110/3
2022-01-06,4440,46.80,7.26,109,11.58,2.46,110/3
2022-01-07,4440,46.60,7.30,109,11.53,2.45,110/3
2022-01-10,4440,46.75,7.27,109,11.57,2.46,110/3
2022-01-11,4440,46.50,7.31,109,11.51,2.44,110/3
2022-01-12,4440,46.35,7.34,109,11.47,2.43,110/3
2022-01-13,4440,46.55,7.30,109,11.52,2.44,110/3
2022-01-14,4440,46.25,7.35,109,11.45,2.43,110/3
2022-01-17,4440,46.60,7.30,109,11.53,2.45,110/3
2022-01-18,4440,46.65,7.29,109,11.55,2.45,110/3
2022-01-19,4440,46.30,7.34,109,11.46,2.43,110/3
2022-01-20,4440,46.35,7.34,109,11.47,2.43,110/3
2022-01-21,4440,46.35,7.34,109,11.47,2.43,110/3
2022-01-24,4440,46.10,7.38,109,11.41,2.42,110/3
