date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-23,6947,78.50,0.76,114,112.14,3.30,115/1
2026-07-24,6947,80.00,0.75,114,40.20,3.32,115/2
2026-07-27,6947,76.00,0.79,114,38.19,3.16,115/2
2026-07-28,6947,72.10,0.83,114,36.23,3.00,115/2
2026-07-29,6947,69.30,0.87,114,34.82,2.88,115/2
2026-07-30,6947,68.60,0.87,114,34.47,2.85,115/2
2026-07-31,6947,69.20,0.87,114,34.77,2.87,115/2
2026-08-03,6947,69.80,0.86,114,35.08,2.90,115/2
2026-08-04,6947,76.70,0.78,114,38.54,3.19,115/2
2026-08-05,6947,80.90,0.74,114,40.65,3.36,115/2
2026-08-06,6947,81.60,0.74,114,41.01,3.39,115/2
2026-08-07,6947,80.60,0.74,114,40.50,3.35,115/2
2026-08-10,6947,78.40,0.77,114,39.40,3.26,115/2
2026-08-11,6947,76.00,0.79,114,38.19,3.16,115/2
2026-08-12,6947,75.20,0.80,114,37.79,3.12,115/2
2026-08-13,6947,74.60,0.80,114,37.49,3.10,115/2
2026-08-14,6947,72.30,0.83,114,36.33,3.00,115/2
2026-08-17,6947,74.00,0.81,114,37.19,3.07,115/2
2026-08-18,6947,72.10,0.83,114,36.23,3.00,115/2
2026-08-19,6947,71.00,0.85,114,35.68,2.95,115/2
2026-08-20,6947,71.00,0.85,114,35.68,2.95,115/2
2026-08-21,6947,70.30,0.85,114,35.33,2.92,115/2
2026-08-24,6947,70.00,0.86,114,35.18,2.91,115/2
2026-08-25,6947,70.10,0.86,114,35.23,2.91,115/2
2026-08-26,6947,70.10,0.86,114,35.23,2.91,115/2
2026-08-27,6947,70.30,0.85,114,35.33,2.92,115/2
2026-08-28,6947,69.80,0.76,114,35.08,2.90,115/2
2026-08-31,6947,70.30,0.75,114,35.33,2.92,115/2
2026-09-01,6947,70.10,0.76,114,35.23,2.91,115/2
2026-09-02,6947,69.40,0.76,114,34.87,2.88,115/2
2026-09-03,6947,68.40,0.77,114,34.37,2.84,115/2
2026-09-04,6947,69.80,0.76,114,35.08,2.90,115/2
2026-09-07,6947,69.30,0.76,114,34.82,2.88,115/2
2026-09-08,6947,68.70,0.77,114,34.52,2.85,115/2
2026-09-09,6947,70.00,0.76,114,35.18,2.91,115/2
2026-09-10,6947,69.90,0.76,114,35.13,2.90,115/2
