date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6103,,0.00,103,,13.36,
2015-01-06,6103,,0.00,103,,14.27,
2015-01-07,6103,,0.00,103,,15.00,
2015-01-08,6103,,0.00,103,,15.00,
2015-01-09,6103,,0.00,103,,15.00,
2015-01-12,6103,,0.00,103,,15.00,
2015-01-13,6103,,0.00,103,,15.00,
2015-01-14,6103,,0.00,103,,15.91,
2015-01-15,6103,,0.00,103,,15.91,
2015-01-16,6103,,0.00,103,,14.82,
2015-01-19,6103,,0.00,103,,14.09,
2015-01-20,6103,,0.00,103,,13.18,
2015-01-21,6103,,0.00,103,,12.32,
2015-01-22,6103,,0.00,103,,13.14,
2015-01-23,6103,,0.00,103,,12.77,
2015-01-26,6103,,0.00,103,,13.64,
2015-01-27,6103,,0.00,103,,12.95,
2015-01-28,6103,,0.00,103,,13.14,
2015-01-29,6103,,0.00,103,,12.27,
2015-01-30,6103,,0.00,103,,12.36,
2015-02-02,6103,,0.00,103,,11.59,
2015-02-03,6103,,0.00,103,,10.91,
2015-02-04,6103,,0.00,103,,10.64,
2015-02-05,6103,,0.00,103,,11.32,
2015-02-06,6103,,0.00,103,,12.09,
2015-02-09,6103,,0.00,103,,12.09,
2015-02-10,6103,,0.00,103,,12.64,
2015-02-11,6103,,0.00,103,,13.50,
2015-02-12,6103,,0.00,103,,14.41,
2015-02-13,6103,,0.00,103,,14.41,
2015-02-24,6103,,0.00,103,,15.41,
2015-02-25,6103,,0.00,103,,16.45,
2015-02-26,6103,,0.00,103,,17.59,
2015-03-02,6103,,0.00,103,,18.82,
2015-03-03,6103,,0.00,103,,20.09,
2015-03-04,6103,,0.00,103,,21.45,
2015-03-05,6103,,0.00,103,,19.95,
2015-03-20,6103,,0.00,103,,26.67,
2015-03-23,6103,,0.00,103,,28.46,
2015-03-24,6103,,0.00,103,,30.38,
2015-03-25,6103,,0.00,103,,32.44,
2015-03-26,6103,,0.00,103,,34.62,
2015-03-27,6103,,0.00,103,,32.31,
2015-03-30,6103,,0.00,103,,30.13,
2015-03-31,6103,,0.00,103,,28.08,
2015-04-01,6103,,0.00,103,,26.15,
2015-04-02,6103,,0.00,103,,24.33,
2015-04-07,6103,,0.00,103,,27.59,
2015-04-08,6103,,0.00,103,,29.50,
2015-04-09,6103,,0.00,103,,31.56,
2015-04-10,6103,,0.00,103,,33.75,
2015-04-13,6103,,0.00,103,,31.41,
2015-04-14,6103,,0.00,103,,29.22,
2015-04-15,6103,,0.00,103,,28.13,
2015-04-16,6103,,0.00,103,,29.34,
2015-04-17,6103,,0.00,103,,27.31,
2015-04-20,6103,,0.00,103,,27.94,
2015-04-21,6103,,0.00,103,,26.25,
2015-04-22,6103,,0.00,103,,25.63,
2015-04-23,6103,,0.00,103,,26.63,
2015-04-24,6103,,0.00,103,,26.09,
2015-04-27,6103,,0.00,103,,26.75,
2015-04-28,6103,,0.00,103,,28.41,
2015-04-29,6103,,0.00,103,,28.41,
2015-04-30,6103,,0.00,103,,28.41,
2015-05-04,6103,,0.00,103,,30.28,
2015-05-05,6103,,0.00,103,,31.88,
2015-05-06,6103,,0.00,103,,29.72,
2015-05-07,6103,,0.00,103,,29.72,
2015-05-08,6103,,0.00,103,,29.72,
2015-05-11,6103,,0.00,103,,30.88,
2015-05-12,6103,,0.00,103,,28.75,
2015-05-13,6103,,0.00,103,,30.56,
2015-05-14,6103,,0.00,103,,30.56,
2015-05-15,6103,,0.00,103,,30.56,
2015-05-18,6103,,0.00,103,,30.56,
2015-05-19,6103,,0.00,103,,28.44,
2015-05-20,6103,,0.00,103,,26.88,
2015-05-21,6103,,0.00,103,,26.88,
2015-05-22,6103,,0.00,103,,26.88,
2015-05-25,6103,,0.00,103,,28.44,
2015-05-26,6103,,0.00,103,,8.04,
2015-05-27,6103,,0.00,103,,8.60,
2015-05-28,6103,,0.00,103,,9.01,
2015-05-29,6103,,0.00,103,,9.09,
2015-06-01,6103,,0.00,103,,9.46,
2015-06-02,6103,,0.00,103,,9.09,
2015-06-03,6103,,0.00,103,,9.09,
2015-06-04,6103,,0.00,103,,9.09,
2015-06-05,6103,,0.00,103,,9.09,
2015-06-08,6103,,0.00,103,,9.50,
2015-06-09,6103,,0.00,103,,8.72,
2015-06-10,6103,,0.00,103,,8.97,
2015-06-11,6103,,0.00,103,,8.97,
2015-06-12,6103,,0.00,103,,8.88,
2015-06-15,6103,,0.00,103,,8.88,
2015-06-16,6103,,0.00,103,,8.84,
2015-06-17,6103,,0.00,103,,8.72,
2015-06-18,6103,,0.00,103,,8.55,
2015-06-22,6103,,0.00,103,,8.55,
2015-06-23,6103,,0.00,103,,7.70,
2015-06-24,6103,,0.00,103,,8.26,
2015-06-25,6103,,0.00,103,,7.44,
2015-06-26,6103,,0.00,103,,7.44,
2015-06-29,6103,,0.00,103,,8.06,
2015-06-30,6103,,0.00,103,,8.68,
2015-07-01,6103,,0.00,103,,8.47,
2015-07-02,6103,,0.00,103,,8.43,
2015-07-03,6103,,0.00,103,,9.26,
2015-07-06,6103,,0.00,103,,9.30,
2015-07-07,6103,,0.00,103,,8.43,
2015-07-08,6103,,0.00,103,,7.60,
2015-07-09,6103,,0.00,103,,8.35,
2015-07-13,6103,,0.00,103,,9.05,
2015-07-14,6103,,0.00,103,,8.18,
2015-07-15,6103,,0.00,103,,8.43,
