date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-02,3710,,0.00,106,,,
2018-01-03,3710,,0.00,106,,,
2018-01-04,3710,,0.00,106,,,
2018-01-05,3710,,0.00,106,,,
2018-01-08,3710,,0.00,106,,,
2018-01-09,3710,,0.00,106,,,
2018-01-10,3710,,0.00,106,,,
2018-01-11,3710,,0.00,106,,,
2018-01-12,3710,,0.00,106,,,
2018-01-15,3710,,0.00,106,,,
2018-01-16,3710,,0.00,106,,,
2018-01-17,3710,,0.00,106,,,
2018-01-18,3710,,0.00,106,,,
2018-01-19,3710,,0.00,106,,,
2018-01-22,3710,,0.00,106,,,
2018-01-23,3710,,0.00,106,,,
2018-01-24,3710,,0.00,106,,,
2018-01-25,3710,,0.00,106,,,
2018-01-26,3710,,0.00,106,,,
2018-01-29,3710,,0.00,106,,,
2018-01-30,3710,,0.00,106,,,
2018-01-31,3710,,0.00,106,,,
2018-02-01,3710,,0.00,106,,,
2018-02-02,3710,,0.00,106,,,
2018-02-05,3710,,0.00,106,,,
2018-02-06,3710,,0.00,106,,,
2018-02-07,3710,,0.00,106,,,
2018-02-08,3710,,0.00,106,,,
2018-02-09,3710,,0.00,106,,,
2018-02-12,3710,,0.00,106,,,
2018-02-21,3710,,0.00,106,,,
2018-02-22,3710,,0.00,106,,,
2018-02-23,3710,,0.00,106,,,
2018-02-26,3710,,0.00,106,,,
2018-02-27,3710,,0.00,106,,,
2018-03-01,3710,,0.00,106,,,
2018-03-02,3710,,0.00,106,,,
2018-03-05,3710,,0.00,106,,,
2018-03-06,3710,,0.00,106,,,
2018-03-07,3710,,0.00,106,,,
2018-03-08,3710,,0.00,106,,,
2018-03-09,3710,,0.00,106,,,
2018-03-12,3710,,0.00,106,,,
2018-03-13,3710,,0.00,106,,,
2018-03-14,3710,,0.00,106,,,
2018-03-15,3710,,0.00,106,,,
2018-03-16,3710,,0.00,106,,,
2018-03-19,3710,,0.00,106,,,
2018-03-20,3710,,0.00,106,,,
2018-03-21,3710,,0.00,106,,,
2018-03-22,3710,,0.00,106,,,
2018-03-23,3710,,0.00,106,,,
2018-03-26,3710,,0.00,106,,,
2018-03-27,3710,,0.00,106,,,
2018-03-28,3710,,0.00,106,,,
2018-03-29,3710,,0.00,106,,,
2018-03-30,3710,,0.00,106,,,
2018-03-31,3710,,0.00,106,,,
2018-04-02,3710,,0.00,106,,0.54,
2018-04-03,3710,,0.00,106,,0.53,
2018-04-09,3710,,0.00,106,,0.53,
2018-04-10,3710,,0.00,106,,0.53,
2018-04-11,3710,,0.00,106,,0.53,
2018-04-12,3710,,0.00,106,,0.53,
2018-04-13,3710,,0.00,106,,0.53,
2018-04-16,3710,,0.00,106,,0.52,
2018-04-17,3710,,0.00,106,,0.52,
2018-04-18,3710,,0.00,106,,0.51,
2018-04-19,3710,,0.00,106,,0.51,
2018-04-20,3710,,0.00,106,,0.50,
2018-04-23,3710,,0.00,106,,0.49,
2018-04-24,3710,,0.00,106,,0.48,
2018-04-25,3710,,0.00,106,,0.48,
2018-04-26,3710,,0.00,106,,0.48,
2018-04-27,3710,,0.00,106,,0.48,
2018-04-30,3710,,0.00,106,,0.47,
2018-05-02,3710,,0.00,106,,0.48,
2018-05-03,3710,,0.00,106,,0.49,
2018-05-04,3710,,0.00,106,,0.49,
2018-05-07,3710,,0.00,106,,0.48,
2018-05-08,3710,,0.00,106,,0.47,
2018-05-09,3710,,0.00,106,,0.47,
2018-05-10,3710,,0.00,106,,0.47,
2018-05-11,3710,,0.00,106,,0.50,
2018-05-14,3710,,0.00,106,,0.53,
2018-05-15,3710,,0.00,106,,0.54,
2018-05-16,3710,,0.00,106,,0.51,
2018-05-17,3710,,0.00,106,,0.51,
