date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2820,,6.22,,11.72,0.72,
2015-01-06,2820,,6.19,,11.77,0.72,
2015-01-07,2820,,6.19,,11.77,0.72,
2015-01-08,2820,,6.25,,11.67,0.71,
2015-01-09,2820,,6.22,,11.72,0.72,
2015-01-12,2820,,6.19,,11.77,0.72,
2015-01-13,2820,,6.22,,11.72,0.72,
2015-01-14,2820,,6.22,,11.72,0.72,
2015-01-15,2820,,6.19,,11.77,0.72,
2015-01-16,2820,,6.22,,11.72,0.72,
2015-01-19,2820,,6.22,,11.72,0.72,
2015-01-20,2820,,6.22,,11.72,0.72,
2015-01-21,2820,,6.19,,11.77,0.72,
2015-01-22,2820,,6.19,,11.77,0.72,
2015-01-23,2820,,6.19,,11.77,0.72,
2015-01-26,2820,,6.19,,11.77,0.72,
2015-01-27,2820,,6.17,,11.82,0.72,
2015-01-28,2820,,6.17,,11.82,0.72,
2015-01-29,2820,,6.17,,11.82,0.72,
2015-01-30,2820,,6.17,,11.82,0.72,
2015-02-02,2820,,6.11,,11.93,0.73,
2015-02-03,2820,,6.09,,11.98,0.73,
2015-02-04,2820,,6.09,,11.98,0.73,
2015-02-05,2820,,6.09,,11.98,0.73,
2015-02-06,2820,,6.09,,11.98,0.73,
2015-02-09,2820,,6.11,,11.93,0.73,
2015-02-10,2820,,6.06,,12.03,0.74,
2015-02-11,2820,,6.09,,11.98,0.73,
2015-02-12,2820,,6.06,,12.03,0.74,
2015-02-13,2820,,6.09,,11.98,0.73,
2015-02-24,2820,,6.03,,12.08,0.74,
2015-02-25,2820,,6.18,,12.14,0.74,
2015-02-26,2820,,6.10,,12.29,0.75,
2015-03-02,2820,,6.10,,12.29,0.75,
2015-03-03,2820,,6.15,,12.19,0.75,
2015-03-04,2820,,6.13,,12.24,0.75,
2015-03-05,2820,,6.13,,12.24,0.75,
2015-03-06,2820,,6.13,,12.24,0.75,
2015-03-09,2820,,6.10,,12.29,0.74,
2015-03-10,2820,,6.13,,11.41,0.74,
2015-03-11,2820,,6.15,,11.36,0.73,
2015-03-12,2820,,6.13,,11.41,0.74,
2015-03-13,2820,,6.13,,11.41,0.74,
2015-03-16,2820,,6.15,,11.36,0.73,
2015-03-17,2820,,6.13,,11.41,0.74,
2015-03-18,2820,,6.18,,11.31,0.73,
2015-03-19,2820,,6.18,,11.31,0.73,
2015-03-20,2820,,6.40,,10.92,0.70,
2015-03-23,2820,,6.21,,11.26,0.73,
2015-03-24,2820,,6.18,,11.31,0.73,
2015-03-25,2820,,6.18,,11.31,0.73,
2015-03-26,2820,,6.15,,11.36,0.73,
2015-03-27,2820,,6.13,,11.41,0.74,
2015-03-30,2820,,6.15,,11.36,0.73,
2015-03-31,2820,,6.10,,11.46,0.74,
2015-04-01,2820,,6.18,,11.31,0.73,
2015-04-02,2820,,6.13,,11.41,0.74,
2015-04-07,2820,,6.15,,11.36,0.73,
2015-04-08,2820,,6.13,,11.41,0.74,
2015-04-09,2820,,6.13,,11.41,0.74,
