date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-12,2247,285.50,2.96,108,23.44,2.43,109/2
2020-10-13,2247,279.00,3.03,108,22.91,2.37,109/2
2020-10-14,2247,291.00,2.90,108,23.89,2.47,109/2
2020-10-15,2247,284.50,2.97,108,23.36,2.42,109/2
2020-10-16,2247,282.50,2.99,108,23.19,2.40,109/2
2020-10-19,2247,273.00,3.09,108,22.41,2.32,109/2
2020-10-20,2247,262.50,3.22,108,21.55,2.23,109/2
2020-10-21,2247,271.00,3.11,108,22.25,2.30,109/2
2020-10-22,2247,268.00,3.15,108,22.00,2.28,109/2
2020-10-23,2247,273.00,3.09,108,22.41,2.32,109/2
2020-10-26,2247,267.50,3.16,108,21.96,2.27,109/2
2020-10-27,2247,264.00,3.20,108,21.67,2.24,109/2
2020-10-28,2247,264.00,3.20,108,21.67,2.24,109/2
2020-10-29,2247,261.50,3.23,108,21.47,2.22,109/2
2020-10-30,2247,258.50,3.26,108,21.22,2.20,109/2
2020-11-02,2247,248.00,3.40,108,20.36,2.11,109/2
2020-11-03,2247,248.50,3.40,108,20.40,2.11,109/2
2020-11-04,2247,250.50,3.37,108,20.57,2.13,109/2
2020-11-05,2247,258.00,3.27,108,21.18,2.19,109/2
2020-11-06,2247,255.00,3.31,108,20.94,2.17,109/2
2020-11-09,2247,257.50,3.28,108,21.14,2.19,109/2
2020-11-10,2247,255.50,3.30,108,20.98,2.17,109/2
2020-11-11,2247,253.00,3.34,108,20.77,2.15,109/2
2020-11-12,2247,251.00,3.36,108,20.61,2.13,109/2
2020-11-13,2247,253.00,3.34,108,18.02,2.07,109/3
2020-11-16,2247,261.00,3.23,108,18.59,2.13,109/3
2020-11-17,2247,258.50,3.26,108,18.41,2.11,109/3
2020-11-18,2247,257.50,3.28,108,18.34,2.10,109/3
2020-11-19,2247,257.50,3.28,108,18.34,2.10,109/3
2020-11-20,2247,259.00,3.26,108,18.45,2.12,109/3
2020-11-23,2247,261.00,3.23,108,18.59,2.13,109/3
2020-11-24,2247,262.00,3.22,108,18.66,2.14,109/3
2020-11-25,2247,261.00,3.23,108,18.59,2.13,109/3
2020-11-26,2247,258.00,3.27,108,18.38,2.11,109/3
2020-11-27,2247,257.00,3.28,108,18.30,2.10,109/3
2020-11-30,2247,254.50,3.32,108,18.13,2.08,109/3
2020-12-01,2247,252.50,3.34,108,17.98,2.06,109/3
2020-12-02,2247,254.00,3.32,108,18.09,2.08,109/3
2020-12-03,2247,251.50,3.36,108,17.91,2.06,109/3
2020-12-04,2247,257.50,3.28,108,18.34,2.10,109/3
2020-12-07,2247,258.50,3.26,108,18.41,2.11,109/3
2020-12-08,2247,258.00,3.27,108,18.38,2.11,109/3
2020-12-09,2247,258.50,3.26,108,18.41,2.11,109/3
2020-12-10,2247,258.00,3.27,108,18.38,2.11,109/3
2020-12-11,2247,255.00,3.31,108,18.16,2.08,109/3
2020-12-14,2247,253.50,3.33,108,18.06,2.07,109/3
2020-12-15,2247,251.50,3.36,108,17.91,2.06,109/3
2020-12-16,2247,253.00,3.34,108,18.02,2.07,109/3
2020-12-17,2247,253.00,3.34,108,18.02,2.07,109/3
2020-12-18,2247,252.00,3.35,108,17.95,2.06,109/3
2020-12-21,2247,252.50,3.34,108,17.98,2.06,109/3
2020-12-22,2247,255.00,3.31,108,18.16,2.08,109/3
2020-12-23,2247,254.50,3.32,108,18.13,2.08,109/3
2020-12-24,2247,255.50,3.30,108,18.20,2.09,109/3
2020-12-25,2247,256.00,3.30,108,18.23,2.09,109/3
2020-12-28,2247,255.50,3.30,108,18.20,2.09,109/3
2020-12-29,2247,254.00,3.32,108,18.09,2.08,109/3
2020-12-30,2247,253.00,3.34,108,18.02,2.07,109/3
2020-12-31,2247,253.00,3.34,108,18.02,2.07,109/3
2021-01-04,2247,253.00,3.34,108,18.02,2.07,109/3
2021-01-05,2247,252.00,3.35,108,17.95,2.06,109/3
2021-01-06,2247,249.00,3.39,108,17.74,2.04,109/3
2021-01-07,2247,250.00,3.38,108,17.81,2.04,109/3
2021-01-08,2247,248.00,3.40,108,17.66,2.03,109/3
2021-01-11,2247,248.00,3.40,108,17.66,2.03,109/3
2021-01-12,2247,248.50,3.40,108,17.70,2.03,109/3
2021-01-13,2247,248.00,3.40,108,17.66,2.03,109/3
2021-01-14,2247,248.50,3.40,108,17.70,2.03,109/3
2021-01-15,2247,242.50,3.48,108,17.27,1.98,109/3
2021-01-18,2247,236.50,3.57,108,16.84,1.93,109/3
2021-01-19,2247,236.50,3.57,108,16.84,1.93,109/3
2021-01-20,2247,228.00,3.70,108,16.24,1.86,109/3
2021-01-21,2247,228.00,3.70,108,16.24,1.86,109/3
2021-01-22,2247,224.00,3.77,108,15.95,1.83,109/3
2021-01-25,2247,228.50,3.69,108,16.27,1.87,109/3
2021-01-26,2247,240.00,3.52,108,17.09,1.96,109/3
2021-01-27,2247,236.00,3.58,108,16.81,1.93,109/3
2021-01-28,2247,231.50,3.65,108,16.49,1.89,109/3
2021-01-29,2247,230.00,3.67,108,16.38,1.88,109/3
2021-02-01,2247,230.50,3.66,108,16.42,1.88,109/3
2021-02-02,2247,230.00,3.67,108,16.38,1.88,109/3
2021-02-03,2247,230.00,3.67,108,16.38,1.88,109/3
2021-02-04,2247,233.00,3.62,108,16.60,1.90,109/3
2021-02-05,2247,234.00,3.61,108,16.67,1.91,109/3
2021-02-17,2247,237.50,3.55,108,16.92,1.94,109/3
2021-02-18,2247,237.00,3.56,108,16.88,1.94,109/3
2021-02-19,2247,239.00,3.53,108,17.02,1.95,109/3
2021-02-22,2247,242.00,3.49,108,17.24,1.98,109/3
2021-02-23,2247,241.50,3.49,108,17.20,1.97,109/3
2021-02-24,2247,239.00,3.53,108,17.02,1.95,109/3
2021-02-25,2247,240.50,3.51,108,17.13,1.97,109/3
2021-02-26,2247,240.00,3.52,108,17.09,1.96,109/3
2021-03-02,2247,238.00,3.55,108,16.95,1.95,109/3
2021-03-03,2247,238.50,3.54,108,16.99,1.95,109/3
2021-03-04,2247,236.00,3.58,108,16.81,1.93,109/3
2021-03-05,2247,235.50,3.58,108,16.77,1.92,109/3
2021-03-08,2247,235.50,3.58,108,16.77,1.92,109/3
2021-03-09,2247,238.50,3.54,108,16.99,1.95,109/3
2021-03-10,2247,238.00,3.55,108,16.95,1.95,109/3
2021-03-11,2247,238.50,3.54,108,16.99,1.95,109/3
2021-03-12,2247,239.00,3.53,108,17.02,1.95,109/3
2021-03-15,2247,240.00,3.52,108,17.09,1.96,109/3
