date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8374,,1.47,,,1.11,
2015-01-06,8374,,1.49,,,1.10,
2015-01-07,8374,,1.45,,,1.13,
2015-01-08,8374,,1.46,,,1.12,
2015-01-09,8374,,1.46,,,1.12,
2015-01-12,8374,,1.48,,,1.11,
2015-01-13,8374,,1.48,,,1.11,
2015-01-14,8374,,1.47,,,1.11,
2015-01-15,8374,,1.49,,,1.10,
2015-01-16,8374,,1.49,,,1.10,
2015-01-19,8374,,1.49,,,1.10,
2015-01-20,8374,,1.48,,,1.11,
2015-01-21,8374,,1.47,,,1.11,
2015-01-22,8374,,1.45,,,1.13,
2015-01-23,8374,,1.46,,,1.12,
2015-01-26,8374,,1.47,,,1.11,
2015-01-27,8374,,1.47,,,1.11,
2015-01-28,8374,,1.48,,,1.11,
2015-01-29,8374,,1.47,,,1.11,
2015-01-30,8374,,1.45,,,1.13,
2015-02-02,8374,,1.40,,,1.17,
2015-02-03,8374,,1.41,,,1.17,
2015-02-04,8374,,1.42,,,1.16,
2015-02-05,8374,,1.39,,,1.18,
2015-02-06,8374,,1.41,,,1.16,
2015-02-09,8374,,1.42,,,1.15,
2015-02-10,8374,,1.46,,,1.12,
2015-02-11,8374,,1.47,,,1.11,
2015-02-12,8374,,1.49,,,1.10,
2015-02-13,8374,,1.48,,,1.11,
2015-02-24,8374,,1.49,,,1.10,
2015-02-25,8374,,1.47,,,1.11,
2015-02-26,8374,,1.47,,,1.11,
2015-03-02,8374,,1.44,,,1.14,
2015-03-03,8374,,1.45,,,1.13,
2015-03-04,8374,,1.45,,,1.13,
2015-03-05,8374,,1.47,,,1.11,
2015-03-06,8374,,1.46,,,1.12,
2015-03-09,8374,,1.46,,,1.12,
2015-03-10,8374,,1.46,,,1.12,
2015-03-11,8374,,1.47,,,1.11,
2015-03-12,8374,,1.48,,,1.11,
2015-03-13,8374,,1.48,,,1.11,
2015-03-16,8374,,1.49,,,1.10,
2015-03-17,8374,,1.49,,,1.10,
2015-03-18,8374,,1.49,,,1.10,
2015-03-19,8374,,1.48,,,1.11,
2015-03-20,8374,,1.49,,,1.10,
2015-03-23,8374,,1.49,,,1.10,
2015-03-24,8374,,1.49,,,1.10,
2015-03-25,8374,,1.49,,,1.10,
2015-03-26,8374,,1.53,,,1.07,
2015-03-27,8374,,1.57,,,1.05,
2015-03-30,8374,,1.59,,,1.03,
2015-03-31,8374,,1.56,,,1.11,
2015-04-01,8374,,1.60,,,1.09,
2015-04-02,8374,,1.58,,,1.09,
2015-04-07,8374,,1.56,,,1.11,
2015-04-08,8374,,1.58,,,1.09,
2015-04-09,8374,,1.59,,,1.09,
2015-04-10,8374,,1.60,,,1.09,
2015-04-13,8374,,1.59,,,1.09,
2015-04-14,8374,,1.59,,,1.09,
2015-04-15,8374,,1.59,,,1.09,
2015-04-16,8374,,1.60,,,1.08,
2015-04-17,8374,,1.61,,,1.07,
2015-04-20,8374,,1.65,,,1.05,
2015-04-21,8374,,1.69,,,1.03,
2015-04-22,8374,,1.75,,,0.99,
2015-04-23,8374,,1.75,,,0.99,
2015-04-24,8374,,1.73,,,1.00,
2015-04-27,8374,,1.71,,,1.01,
2015-04-28,8374,,1.70,,,1.02,
2015-04-29,8374,,1.66,,,1.04,
2015-04-30,8374,,1.67,,,1.04,
2015-05-04,8374,,1.71,,,1.01,
2015-05-05,8374,,1.74,,,0.99,
2015-05-06,8374,,1.71,,,1.01,
2015-05-07,8374,,1.69,,,1.03,
2015-05-08,8374,,1.68,,,1.03,
2015-05-11,8374,,1.78,,,0.97,
2015-05-12,8374,,1.79,,,0.97,
2015-05-13,8374,,1.82,,,0.98,
2015-05-14,8374,,1.82,,,0.98,
2015-05-15,8374,,1.95,,,0.92,
2015-05-18,8374,,2.08,,,0.86,
2015-05-19,8374,,2.01,,,0.89,
2015-05-20,8374,,2.03,,,0.88,
2015-05-21,8374,,2.05,,,0.87,
2015-05-22,8374,,2.03,,,0.88,
2015-05-25,8374,,2.05,,,0.87,
2015-05-26,8374,,1.99,,,0.90,
2015-05-27,8374,,2.01,,,0.89,
2015-05-28,8374,,2.00,,,0.89,
2015-05-29,8374,,2.00,,,0.89,
2015-06-01,8374,,2.05,,,0.87,
2015-06-02,8374,,2.04,,,0.88,
2015-06-03,8374,,2.01,,,0.89,
2015-06-04,8374,,2.07,,,0.86,
2015-06-05,8374,,2.13,,,0.84,
2015-06-08,8374,,2.17,,,0.82,
2015-06-09,8374,,2.31,,,0.77,
2015-06-10,8374,,2.30,,,0.78,
2015-06-11,8374,,2.29,,,0.78,
2015-06-12,8374,,2.26,,,0.79,
2015-06-15,8374,,2.29,,,0.78,
2015-06-16,8374,,2.34,,,0.76,
2015-06-17,8374,,0.00,,,0.76,
2015-06-18,8374,,0.00,,,0.77,
2015-06-22,8374,,0.00,,,0.79,
2015-06-23,8374,,0.00,,,0.86,
2015-06-24,8374,,0.00,,,0.95,
2015-06-25,8374,,0.00,,,0.97,
2015-06-26,8374,,0.00,,,0.93,
2015-06-29,8374,,0.00,,,0.94,
2015-06-30,8374,,0.00,,,0.93,
2015-07-01,8374,,0.00,,,0.92,
2015-07-02,8374,,0.00,,,0.91,
2015-07-03,8374,,0.00,,,0.92,
2015-07-06,8374,,0.00,,,0.92,
2015-07-07,8374,,0.00,,,0.93,
2015-07-08,8374,,0.00,,,0.91,
2015-07-09,8374,,0.00,,,0.93,
2015-07-13,8374,,0.00,,,0.93,
2015-07-14,8374,,0.00,,,0.92,
2015-07-15,8374,,0.00,,,0.92,
2015-07-16,8374,,0.00,,,0.91,
2015-07-17,8374,,0.00,,,0.90,
2015-07-20,8374,,0.00,,,0.91,
2015-07-21,8374,,0.00,,,0.89,
2015-07-22,8374,,0.00,,,0.88,
2015-07-23,8374,,0.00,,,0.80,
2015-07-24,8374,,0.00,,,0.80,
2015-07-27,8374,,0.00,,,0.72,
2015-07-28,8374,,0.00,,,0.71,
2015-07-29,8374,,0.00,,,0.69,
2015-07-30,8374,,0.00,,,0.71,
2015-07-31,8374,,0.00,,,0.71,
2015-08-03,8374,,0.00,,,0.70,
2015-08-04,8374,,0.00,,,0.70,
2015-08-05,8374,,0.00,,,0.70,
2015-08-06,8374,,0.00,,,0.71,
2015-08-07,8374,,0.00,,,0.71,
2015-08-10,8374,,0.00,,,0.72,
2015-08-11,8374,,0.00,,,0.70,
2015-08-12,8374,,0.00,,,0.70,
2015-08-13,8374,,0.00,,,0.68,
2015-08-14,8374,,0.00,,,0.68,
2015-08-17,8374,,0.00,,,0.68,
2015-08-18,8374,,0.00,,,0.67,
2015-08-19,8374,,0.00,,,0.64,
2015-08-20,8374,,0.00,,,0.65,
2015-08-21,8374,,0.00,,,0.61,
2015-08-24,8374,,0.00,,,0.55,
2015-08-25,8374,,0.00,,,0.55,
2015-08-26,8374,,0.00,,,0.55,
2015-08-27,8374,,0.00,,,0.56,
2015-08-28,8374,,0.00,,,0.59,
2015-08-31,8374,,0.00,,,0.63,
2015-09-01,8374,,0.00,,,0.63,
2015-09-02,8374,,0.00,,,0.63,
2015-09-03,8374,,0.00,,,0.63,
2015-09-04,8374,,0.00,,,0.64,
2015-09-07,8374,,0.00,,,0.65,
2015-09-08,8374,,0.00,,,0.65,
2015-09-09,8374,,0.00,,,0.71,
2015-09-10,8374,,0.00,,,0.72,
2015-09-11,8374,,0.00,,,0.73,
2015-09-14,8374,,0.00,,,0.71,
2015-09-15,8374,,0.00,,,0.69,
2015-09-16,8374,,0.00,,,0.70,
2015-09-17,8374,,0.00,,,0.70,
2015-09-18,8374,,0.00,,,0.72,
2015-09-21,8374,,0.00,,,0.70,
2015-09-22,8374,,0.00,,,0.70,
2015-09-23,8374,,0.00,,,0.69,
2015-09-24,8374,,0.00,,,0.67,
2015-09-25,8374,,0.00,,,0.68,
2015-09-30,8374,,0.00,,,0.69,
2015-10-01,8374,,0.00,,,0.69,
2015-10-02,8374,,0.00,,,0.68,
2015-10-05,8374,,0.00,,,0.69,
2015-10-06,8374,,0.00,,,0.70,
2015-10-07,8374,,0.00,,,0.70,
2015-10-08,8374,,0.00,,,0.69,
2015-10-12,8374,,0.00,,,0.69,
2015-10-13,8374,,0.00,,,0.69,
2015-10-14,8374,,0.00,,,0.69,
2015-10-15,8374,,0.00,,,0.72,
2015-10-16,8374,,0.00,,,0.71,
2015-10-19,8374,,0.00,,,0.73,
2015-10-20,8374,,0.00,,,0.74,
2015-10-21,8374,,0.00,,,0.81,
2015-10-22,8374,,0.00,,,0.78,
2015-10-23,8374,,0.00,,,0.77,
2015-10-26,8374,,0.00,,,0.75,
