date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2235,,0.00,103,17.91,3.74,
2015-01-06,2235,,0.00,103,18.81,3.92,
2015-01-07,2235,,0.00,103,18.30,3.82,
2015-01-08,2235,,0.00,103,19.57,4.08,
2015-01-09,2235,,0.00,103,20.41,4.26,
2015-01-12,2235,,0.00,103,20.14,4.20,
2015-01-13,2235,,0.00,103,19.96,4.16,
2015-01-14,2235,,0.00,103,19.02,3.97,
2015-01-15,2235,,0.00,103,18.45,3.85,
2015-01-16,2235,,0.00,103,18.69,3.90,
2015-01-19,2235,,0.00,103,18.45,3.85,
2015-01-20,2235,,0.00,103,18.67,3.90,
2015-01-21,2235,,0.00,103,18.63,3.89,
2015-01-22,2235,,0.00,103,18.71,3.90,
2015-01-23,2235,,0.00,103,18.47,3.85,
2015-01-26,2235,,0.00,103,18.32,3.82,
2015-01-27,2235,,0.00,103,18.20,3.80,
2015-01-28,2235,,0.00,103,18.40,3.84,
2015-01-29,2235,,0.00,103,19.30,4.03,
2015-01-30,2235,,0.00,103,19.33,4.03,
2015-02-02,2235,,0.00,103,18.88,3.94,
2015-02-03,2235,,0.00,103,18.81,3.92,
2015-02-04,2235,,0.00,103,19.08,3.98,
2015-02-05,2235,,0.00,103,19.22,4.01,
2015-02-06,2235,,0.00,103,19.43,4.05,
2015-02-09,2235,,0.00,103,18.83,3.93,
2015-02-10,2235,,0.00,103,19.02,3.97,
2015-02-11,2235,,0.00,103,18.81,3.92,
2015-02-12,2235,,0.00,103,18.57,3.87,
2015-02-13,2235,,0.00,103,18.57,3.87,
2015-02-24,2235,,0.00,103,18.71,3.90,
2015-02-25,2235,,0.00,103,18.30,3.82,
2015-02-26,2235,,0.00,103,18.20,3.80,
2015-03-02,2235,,0.00,103,18.38,3.84,
2015-03-03,2235,,0.00,103,18.26,3.81,
2015-03-04,2235,,0.00,103,18.06,3.77,
2015-03-05,2235,,0.00,103,18.02,3.76,
2015-03-06,2235,,0.00,103,18.59,3.88,
2015-03-09,2235,,0.00,103,18.49,3.86,
2015-03-10,2235,,0.00,103,18.20,3.80,
2015-03-11,2235,,4.49,103,18.20,3.80,
2015-03-12,2235,,4.49,103,18.20,3.80,
2015-03-13,2235,,4.47,103,18.28,3.81,
2015-03-16,2235,,4.26,103,19.22,4.01,
2015-03-17,2235,,4.34,103,18.83,3.93,
2015-03-18,2235,,4.39,103,18.63,3.89,
2015-03-19,2235,,4.36,103,18.75,3.91,
2015-03-20,2235,,4.30,103,19.02,3.97,
2015-03-23,2235,,4.43,103,18.45,3.85,
2015-03-24,2235,,4.42,103,18.49,3.86,
2015-03-25,2235,,4.41,103,18.57,3.87,
2015-03-26,2235,,4.21,103,19.43,4.05,
2015-03-27,2235,,4.23,103,19.35,4.04,
2015-03-30,2235,,4.26,103,19.22,4.01,
2015-03-31,2235,,4.26,103,19.22,4.01,
2015-04-01,2235,,4.17,103,19.63,4.10,
2015-04-02,2235,,3.90,103,20.96,4.37,
2015-04-07,2235,,3.65,103,20.13,3.84,
2015-04-08,2235,,3.42,103,21.51,4.11,
2015-04-09,2235,,3.54,103,20.77,3.96,
2015-04-10,2235,,3.33,103,22.06,4.21,
2015-04-13,2235,,3.39,103,21.69,4.14,
2015-04-14,2235,,3.40,103,21.60,4.12,
2015-04-15,2235,,3.46,103,21.23,4.05,
2015-04-16,2235,,3.31,103,22.24,4.25,
2015-04-17,2235,,3.31,103,22.24,4.25,
2015-04-20,2235,,3.36,103,21.88,4.18,
2015-04-21,2235,,3.60,103,20.40,3.89,
2015-04-22,2235,,3.57,103,20.59,3.93,
2015-04-23,2235,,3.67,103,20.04,3.82,
2015-04-24,2235,,3.60,103,20.40,3.89,
2015-04-27,2235,,3.69,103,19.94,3.81,
2015-04-28,2235,,3.81,103,19.30,3.68,
2015-04-29,2235,,3.86,103,19.03,3.63,
2015-04-30,2235,,3.74,103,19.67,3.75,
2015-05-04,2235,,3.74,103,19.67,3.75,
2015-05-05,2235,,3.83,103,19.21,3.67,
2015-05-06,2235,,3.88,103,18.93,3.61,
2015-05-07,2235,,3.90,103,18.84,3.60,
2015-05-08,2235,,3.88,103,18.93,3.61,
2015-05-11,2235,,4.12,103,17.83,3.40,
2015-05-12,2235,,4.12,103,17.83,3.40,
2015-05-13,2235,,4.08,103,18.01,3.44,
2015-05-14,2235,,4.15,103,17.74,3.39,
2015-05-15,2235,,4.12,103,17.85,3.41,
2015-05-18,2235,,4.21,103,17.46,3.33,
2015-05-19,2235,,4.22,103,17.43,3.33,
2015-05-20,2235,,4.30,103,17.11,3.27,
2015-05-21,2235,,4.12,103,17.83,3.40,
2015-05-22,2235,,4.08,103,18.01,3.44,
2015-05-25,2235,,4.04,103,18.20,3.47,
2015-05-26,2235,,4.04,103,19.68,3.31,
2015-05-27,2235,,4.05,103,19.62,3.30,
2015-05-28,2235,,3.81,103,20.87,3.51,
2015-05-29,2235,,3.85,103,20.68,3.48,
2015-06-01,2235,,3.77,103,21.07,3.54,
2015-06-02,2235,,3.79,103,20.97,3.53,
2015-06-03,2235,,3.90,103,20.38,3.43,
2015-06-04,2235,,4.04,103,19.68,3.31,
2015-06-05,2235,,4.04,103,19.68,3.31,
2015-06-08,2235,,4.01,103,19.82,3.33,
2015-06-09,2235,,4.12,103,19.28,3.24,
2015-06-10,2235,,4.06,103,19.58,3.29,
2015-06-11,2235,,4.12,103,19.28,3.24,
2015-06-12,2235,,4.08,103,19.48,3.28,
2015-06-15,2235,,4.07,103,19.56,3.29,
2015-06-16,2235,,4.04,103,19.68,3.31,
2015-06-17,2235,,4.02,103,19.78,3.33,
2015-06-18,2235,,4.00,103,19.88,3.34,
2015-06-22,2235,,3.90,103,20.38,3.43,
2015-06-23,2235,,3.86,103,20.58,3.46,
2015-06-24,2235,,3.94,103,20.18,3.39,
2015-06-25,2235,,3.88,103,20.48,3.44,
2015-06-26,2235,,3.54,103,22.47,3.78,
2015-06-29,2235,,3.52,103,22.56,3.79,
2015-06-30,2235,,3.64,103,21.87,3.68,
