date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3089,,0.00,103,,3.06,
2015-01-06,3089,,0.00,103,,2.87,
2015-01-07,3089,,0.00,103,,2.92,
2015-01-08,3089,,0.00,103,,2.87,
2015-01-09,3089,,0.00,103,,2.78,
2015-01-12,3089,,0.00,103,,2.84,
2015-01-13,3089,,0.00,103,,2.82,
2015-01-14,3089,,0.00,103,,3.01,
2015-01-15,3089,,0.00,103,,2.87,
2015-01-16,3089,,0.00,103,,2.83,
2015-01-19,3089,,0.00,103,,2.74,
2015-01-20,3089,,0.00,103,,2.76,
2015-01-21,3089,,0.00,103,,2.76,
2015-01-22,3089,,0.00,103,,2.78,
2015-01-23,3089,,0.00,103,,2.79,
2015-01-26,3089,,0.00,103,,2.92,
2015-01-27,3089,,0.00,103,,2.89,
2015-01-28,3089,,0.00,103,,2.90,
2015-01-29,3089,,0.00,103,,2.88,
2015-01-30,3089,,0.00,103,,2.85,
2015-02-02,3089,,0.00,103,,2.77,
2015-02-03,3089,,0.00,103,,2.78,
2015-02-04,3089,,0.00,103,,2.77,
2015-02-05,3089,,0.00,103,,2.93,
2015-02-06,3089,,0.00,103,,2.84,
2015-02-09,3089,,0.00,103,,2.81,
2015-02-10,3089,,0.00,103,,2.81,
2015-02-11,3089,,0.00,103,,2.80,
2015-02-12,3089,,0.00,103,,2.84,
2015-02-13,3089,,0.00,103,,2.84,
2015-02-24,3089,,0.00,103,,2.81,
2015-02-25,3089,,0.00,103,,2.80,
2015-02-26,3089,,0.00,103,,2.78,
2015-03-02,3089,,0.00,103,,2.76,
2015-03-03,3089,,0.00,103,,2.77,
2015-03-04,3089,,0.00,103,,2.75,
2015-03-05,3089,,0.00,103,,2.75,
2015-03-06,3089,,0.00,103,,2.78,
2015-03-09,3089,,0.00,103,,2.77,
2015-03-10,3089,,0.00,103,,2.96,
2015-03-11,3089,,0.00,103,,2.87,
2015-03-12,3089,,0.00,103,,2.83,
2015-03-13,3089,,0.00,103,,2.87,
2015-03-16,3089,,0.00,103,,2.84,
2015-03-17,3089,,0.00,103,,2.78,
2015-03-18,3089,,0.00,103,,2.77,
2015-03-19,3089,,0.00,103,,2.77,
2015-03-20,3089,,0.00,103,,2.78,
2015-03-23,3089,,0.00,103,,2.77,
2015-03-24,3089,,0.00,103,,2.77,
2015-03-25,3089,,0.00,103,,2.67,
2015-03-26,3089,,0.00,103,,2.64,
2015-03-27,3089,,0.00,103,,2.45,
2015-03-30,3089,,0.00,103,,2.28,
2015-03-31,3089,,0.00,103,,2.13,
2015-04-01,3089,,0.00,103,,1.98,
2015-04-02,3089,,0.00,103,,1.84,
2015-04-07,3089,,0.00,103,,2.01,
2015-04-08,3089,,0.00,103,,1.87,
2015-04-09,3089,,0.00,103,,1.74,
2015-04-10,3089,,0.00,103,,1.62,
2015-04-13,3089,,0.00,103,,1.51,
