date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3687,,0.00,103,,1.76,
2015-01-06,3687,,0.00,103,,1.79,
2015-01-07,3687,,0.00,103,,1.75,
2015-01-08,3687,,0.00,103,,1.75,
2015-01-09,3687,,0.00,103,,1.76,
2015-01-12,3687,,0.00,103,,1.72,
2015-01-13,3687,,0.00,103,,1.77,
2015-01-14,3687,,0.00,103,,1.74,
2015-01-15,3687,,0.00,103,,1.75,
2015-01-16,3687,,0.00,103,,1.73,
2015-01-19,3687,,0.00,103,,1.84,
2015-01-20,3687,,0.00,103,,1.83,
2015-01-21,3687,,0.00,103,,1.80,
2015-01-22,3687,,0.00,103,,1.82,
2015-01-23,3687,,0.00,103,,1.80,
2015-01-26,3687,,0.00,103,,1.80,
2015-01-27,3687,,0.00,103,,1.79,
2015-01-28,3687,,0.00,103,,1.77,
2015-01-29,3687,,0.00,103,,1.73,
2015-01-30,3687,,0.00,103,,1.69,
2015-02-02,3687,,0.00,103,,1.66,
2015-02-03,3687,,0.00,103,,1.69,
2015-02-04,3687,,0.00,103,,1.67,
2015-02-05,3687,,0.00,103,,1.67,
2015-02-06,3687,,0.00,103,,1.66,
2015-02-09,3687,,0.00,103,,1.62,
2015-02-10,3687,,0.00,103,,1.62,
2015-02-11,3687,,0.00,103,,1.62,
2015-02-12,3687,,0.00,103,,1.60,
2015-02-13,3687,,0.00,103,,1.60,
2015-02-24,3687,,0.00,103,,1.60,
2015-02-25,3687,,0.00,103,,1.59,
2015-02-26,3687,,0.00,103,,1.61,
2015-03-02,3687,,0.00,103,,1.61,
2015-03-03,3687,,0.00,103,,1.61,
2015-03-04,3687,,0.00,103,,1.59,
2015-03-05,3687,,0.00,103,,1.65,
2015-03-06,3687,,0.00,103,,1.63,
2015-03-09,3687,,0.00,103,,1.61,
2015-03-10,3687,,0.00,103,,1.61,
2015-03-11,3687,,0.00,103,,1.72,
2015-03-12,3687,,0.00,103,,1.67,
2015-03-13,3687,,0.00,103,,1.66,
2015-03-16,3687,,0.00,103,,1.67,
2015-03-17,3687,,0.00,103,,1.64,
2015-03-18,3687,,0.00,103,,1.62,
2015-03-19,3687,,0.00,103,,1.61,
2015-03-20,3687,,0.00,103,,1.61,
2015-03-23,3687,,0.00,103,,1.63,
2015-03-24,3687,,0.00,103,,1.62,
2015-03-25,3687,,0.00,103,,1.60,
2015-03-26,3687,,0.00,103,,1.57,
2015-03-27,3687,,0.00,103,,1.49,
2015-03-30,3687,,0.00,103,,1.44,
2015-03-31,3687,,0.00,103,,1.34,
2015-04-01,3687,,0.00,103,,1.33,
2015-04-02,3687,,0.00,103,,1.39,
2015-04-07,3687,,0.00,103,,1.75,
2015-04-08,3687,,0.00,103,,1.74,
2015-04-09,3687,,0.00,103,,1.73,
2015-04-10,3687,,0.00,103,,1.74,
2015-04-13,3687,,0.00,103,,1.83,
2015-04-14,3687,,0.00,103,,1.91,
2015-04-15,3687,,0.00,103,,1.87,
2015-04-16,3687,,0.00,103,,1.86,
2015-04-17,3687,,0.00,103,,1.86,
2015-04-20,3687,,0.00,103,,1.90,
2015-04-21,3687,,0.00,103,,1.89,
2015-04-22,3687,,0.00,103,,1.84,
2015-04-23,3687,,0.00,103,,1.90,
2015-04-24,3687,,0.00,103,,1.84,
2015-04-27,3687,,0.00,103,,1.86,
2015-04-28,3687,,0.00,103,,1.83,
2015-04-29,3687,,0.00,103,,1.80,
2015-04-30,3687,,0.00,103,,1.84,
2015-05-04,3687,,0.00,103,,1.83,
2015-05-05,3687,,0.00,103,,1.81,
2015-05-06,3687,,0.00,103,,1.82,
2015-05-07,3687,,0.00,103,,1.83,
2015-05-08,3687,,0.00,103,,1.79,
2015-05-11,3687,,0.00,103,,1.71,
2015-05-12,3687,,0.00,103,,1.76,
2015-05-13,3687,,0.00,103,,1.80,
2015-05-14,3687,,0.00,103,,1.76,
2015-05-15,3687,,0.00,103,,1.75,
2015-05-18,3687,,0.00,103,,1.72,
2015-05-19,3687,,0.00,103,,1.72,
2015-05-20,3687,,0.00,103,,1.72,
2015-05-21,3687,,0.00,103,,1.73,
2015-05-22,3687,,0.00,103,,1.74,
2015-05-25,3687,,0.00,103,,1.78,
2015-05-26,3687,,0.00,103,,1.89,
2015-05-27,3687,,0.00,103,,1.89,
2015-05-28,3687,,0.00,103,,1.92,
2015-05-29,3687,,0.00,103,,1.94,
2015-06-01,3687,,0.00,103,,1.95,
2015-06-02,3687,,0.00,103,,1.92,
2015-06-03,3687,,0.00,103,,1.92,
2015-06-04,3687,,0.00,103,,1.89,
2015-06-05,3687,,0.00,103,,1.89,
2015-06-08,3687,,0.00,103,,1.88,
2015-06-09,3687,,0.00,103,,1.81,
2015-06-10,3687,,0.00,103,,1.91,
2015-06-11,3687,,0.00,103,,1.92,
2015-06-12,3687,,0.00,103,,1.92,
2015-06-15,3687,,0.00,103,,1.92,
2015-06-16,3687,,0.00,103,,1.90,
2015-06-17,3687,,0.00,103,,1.92,
2015-06-18,3687,,0.00,103,,1.92,
2015-06-22,3687,,0.00,103,,1.93,
2015-06-23,3687,,0.00,103,,1.89,
2015-06-24,3687,,0.00,103,,1.89,
2015-06-25,3687,,0.00,103,,1.88,
2015-06-26,3687,,0.00,103,,1.86,
2015-06-29,3687,,0.00,103,,1.86,
2015-06-30,3687,,0.00,103,,1.85,
2015-07-01,3687,,0.00,103,,1.87,
2015-07-02,3687,,0.00,103,,1.89,
2015-07-03,3687,,0.00,103,,1.86,
2015-07-06,3687,,0.00,103,,1.84,
2015-07-07,3687,,0.00,103,,1.84,
2015-07-08,3687,,0.00,103,,1.80,
2015-07-09,3687,,0.00,103,,1.77,
2015-07-13,3687,,0.00,103,,1.80,
2015-07-14,3687,,0.00,103,,1.81,
2015-07-15,3687,,0.00,103,,1.83,
2015-07-16,3687,,0.00,103,,1.82,
2015-07-17,3687,,0.00,103,,1.80,
2015-07-20,3687,,0.00,103,,1.76,
2015-07-21,3687,,0.00,103,,1.75,
2015-07-22,3687,,0.00,103,,1.70,
2015-07-23,3687,,0.00,103,,1.66,
2015-07-24,3687,,0.00,103,,1.53,
2015-07-27,3687,,0.00,103,,1.38,
2015-07-28,3687,,0.00,103,,1.32,
2015-07-29,3687,,0.00,103,,1.32,
2015-07-30,3687,,0.00,103,,1.38,
2015-07-31,3687,,0.00,103,,1.35,
2015-08-03,3687,,0.00,103,,1.38,
2015-08-04,3687,,0.00,103,,1.30,
2015-08-05,3687,,0.00,103,,1.38,
2015-08-06,3687,,0.00,103,,1.52,
2015-08-07,3687,,0.00,103,,1.48,
2015-08-10,3687,,0.00,103,,1.49,
2015-08-11,3687,,0.00,103,,1.49,
2015-08-12,3687,,0.00,103,,1.39,
2015-08-13,3687,,0.00,103,,1.39,
2015-08-14,3687,,0.00,103,,1.42,
2015-08-17,3687,,0.00,103,,1.37,
2015-08-18,3687,,0.00,103,,1.36,
2015-08-19,3687,,0.00,103,,1.29,
2015-08-20,3687,,0.00,103,,1.29,
2015-08-21,3687,,0.00,103,,1.16,
2015-08-24,3687,,0.00,103,,1.05,
2015-08-25,3687,,0.00,103,,1.05,
2015-08-26,3687,,0.00,103,,1.09,
2015-08-27,3687,,0.00,103,,1.20,
2015-08-28,3687,,0.00,103,,1.20,
2015-08-31,3687,,0.00,103,,1.19,
2015-09-01,3687,,0.00,103,,1.18,
2015-09-02,3687,,0.00,103,,1.16,
2015-09-03,3687,,0.00,103,,1.19,
2015-09-04,3687,,0.00,103,,1.17,
2015-09-07,3687,,0.00,103,,1.16,
2015-09-08,3687,,0.00,103,,1.20,
2015-09-09,3687,,0.00,103,,1.22,
2015-09-10,3687,,0.00,103,,1.26,
2015-09-11,3687,,0.00,103,,1.39,
2015-09-14,3687,,0.00,103,,1.35,
2015-09-15,3687,,0.00,103,,1.31,
2015-09-16,3687,,0.00,103,,1.34,
2015-09-17,3687,,0.00,103,,1.34,
2015-09-18,3687,,0.00,103,,1.41,
2015-09-21,3687,,0.00,103,,1.36,
2015-09-22,3687,,0.00,103,,1.36,
2015-09-23,3687,,0.00,103,,1.33,
2015-09-24,3687,,0.00,103,,1.29,
2015-09-25,3687,,0.00,103,,1.33,
2015-09-30,3687,,0.00,103,,1.34,
2015-10-01,3687,,0.00,103,,1.29,
2015-10-02,3687,,0.00,103,,1.31,
2015-10-05,3687,,0.00,103,,1.35,
2015-10-06,3687,,0.00,103,,1.35,
2015-10-07,3687,,0.00,103,,1.33,
2015-10-08,3687,,0.00,103,,1.32,
2015-10-12,3687,,0.00,103,,1.32,
2015-10-13,3687,,0.00,103,,1.32,
2015-10-14,3687,,0.00,103,,1.35,
2015-10-15,3687,,0.00,103,,1.48,
2015-10-16,3687,,0.00,103,,1.63,
2015-10-19,3687,,0.00,103,,1.79,
2015-10-20,3687,,0.00,103,,1.96,
2015-10-21,3687,,0.00,103,,1.93,
2015-10-22,3687,,0.00,103,,2.10,
2015-10-23,3687,,0.00,103,,2.02,
2015-10-26,3687,,0.00,103,,2.03,
2015-10-27,3687,,0.00,103,,1.99,
2015-10-28,3687,,0.00,103,,2.12,
2015-10-29,3687,,0.00,103,,1.97,
2015-10-30,3687,,0.00,103,,2.01,
2015-11-02,3687,,0.00,103,,1.99,
2015-11-03,3687,,0.00,103,,2.03,
2015-11-04,3687,,0.00,103,,2.06,
2015-11-05,3687,,0.00,103,,2.02,
2015-11-06,3687,,0.00,103,,2.09,
2015-11-09,3687,,0.00,103,,1.99,
2015-11-10,3687,,0.00,103,,2.00,
2015-11-11,3687,,0.00,103,,1.90,
2015-11-12,3687,,0.00,103,,1.82,
2015-11-13,3687,,0.00,103,,1.84,
2015-11-16,3687,,0.00,103,,1.81,
2015-11-17,3687,,0.00,103,,1.76,
2015-11-18,3687,,0.00,103,,1.76,
2015-11-19,3687,,0.00,103,,1.77,
2015-11-20,3687,,0.00,103,,1.81,
2015-11-23,3687,,0.00,103,,1.82,
2015-11-24,3687,,0.00,103,,1.80,
2015-11-25,3687,,0.00,103,,1.73,
2015-11-26,3687,,0.00,103,,1.75,
2015-11-27,3687,,0.00,103,,1.76,
2015-11-30,3687,,0.00,103,,1.73,
2015-12-01,3687,,0.00,103,,1.90,
2015-12-02,3687,,0.00,103,,1.83,
2015-12-03,3687,,0.00,103,,1.82,
2015-12-04,3687,,0.00,103,,1.83,
2015-12-07,3687,,0.00,103,,1.83,
2015-12-08,3687,,0.00,103,,1.84,
2015-12-09,3687,,0.00,103,,1.76,
2015-12-10,3687,,0.00,103,,1.73,
2015-12-11,3687,,0.00,103,,1.77,
2015-12-14,3687,,0.00,103,,1.62,
2015-12-15,3687,,0.00,103,,1.66,
2015-12-16,3687,,0.00,103,,1.69,
2015-12-17,3687,,0.00,103,,1.73,
2015-12-18,3687,,0.00,103,,1.80,
2015-12-21,3687,,0.00,103,,1.82,
2015-12-22,3687,,0.00,103,,1.77,
2015-12-23,3687,,0.00,103,,1.80,
2015-12-24,3687,,0.00,103,,1.78,
2015-12-25,3687,,0.00,103,,1.77,
2015-12-28,3687,,0.00,103,,1.80,
2015-12-29,3687,,0.00,103,,1.76,
2015-12-30,3687,,0.00,103,,1.74,
2015-12-31,3687,,0.00,103,,1.74,
2016-01-04,3687,,0.00,104,,1.71,
2016-01-05,3687,,0.00,104,,1.66,
2016-01-06,3687,,0.00,104,,1.71,
2016-01-07,3687,,0.00,104,,1.59,
2016-01-08,3687,,0.00,104,,1.64,
2016-01-11,3687,,0.00,104,,1.64,
2016-01-12,3687,,0.00,104,,1.59,
2016-01-13,3687,,0.00,104,,1.59,
2016-01-14,3687,,0.00,104,,1.51,
2016-01-15,3687,,0.00,104,,1.53,
2016-01-18,3687,,0.00,104,,1.59,
2016-01-19,3687,,0.00,104,,1.66,
2016-01-20,3687,,0.00,104,,1.59,
2016-01-21,3687,,0.00,104,,1.60,
2016-01-22,3687,,0.00,104,,1.62,
2016-01-25,3687,,0.00,104,,1.64,
2016-01-26,3687,,0.00,104,,1.65,
2016-01-27,3687,,0.00,104,,1.68,
2016-01-28,3687,,0.00,104,,1.65,
2016-01-29,3687,,0.00,104,,1.65,
2016-01-30,3687,,0.00,104,,1.66,
2016-02-01,3687,,0.00,104,,1.67,
2016-02-02,3687,,0.00,104,,1.66,
2016-02-03,3687,,0.00,104,,1.65,
2016-02-15,3687,,0.00,104,,1.62,
2016-02-16,3687,,0.00,104,,1.63,
2016-02-17,3687,,0.00,104,,1.62,
2016-02-18,3687,,0.00,104,,1.64,
2016-02-19,3687,,0.00,104,,1.64,
2016-02-22,3687,,0.00,104,,1.69,
2016-02-23,3687,,0.00,104,,1.67,
2016-02-24,3687,,0.00,104,,1.64,
2016-02-25,3687,,0.00,104,,1.66,
2016-02-26,3687,,0.00,104,,1.73,
2016-03-01,3687,,0.00,104,,1.71,
