date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6265,,4.08,103,20.78,0.69,
2015-01-06,6265,,4.16,103,20.36,0.67,
2015-01-07,6265,,4.12,103,20.53,0.68,
2015-01-08,6265,,4.13,103,20.51,0.68,
2015-01-09,6265,,4.12,103,20.56,0.68,
2015-01-12,6265,,4.11,103,20.60,0.68,
2015-01-13,6265,,4.08,103,20.78,0.69,
2015-01-14,6265,,4.09,103,20.73,0.69,
2015-01-15,6265,,4.09,103,20.71,0.68,
2015-01-16,6265,,4.09,103,20.71,0.68,
2015-01-19,6265,,4.12,103,20.58,0.68,
2015-01-20,6265,,4.10,103,20.67,0.68,
2015-01-21,6265,,4.12,103,20.56,0.68,
2015-01-22,6265,,4.12,103,20.56,0.68,
2015-01-23,6265,,4.09,103,20.69,0.68,
2015-01-26,6265,,4.09,103,20.71,0.68,
2015-01-27,6265,,4.11,103,20.62,0.68,
2015-01-28,6265,,3.84,103,22.04,0.73,
2015-01-29,6265,,3.84,103,22.07,0.73,
2015-01-30,6265,,3.85,103,22.02,0.73,
2015-02-02,6265,,3.93,103,21.58,0.71,
2015-02-03,6265,,4.01,103,21.13,0.70,
2015-02-04,6265,,4.03,103,21.02,0.69,
2015-02-05,6265,,4.07,103,20.80,0.69,
2015-02-06,6265,,4.08,103,20.76,0.69,
2015-02-09,6265,,4.10,103,20.67,0.68,
2015-02-10,6265,,4.09,103,20.73,0.69,
2015-02-11,6265,,4.07,103,20.80,0.69,
2015-02-12,6265,,4.07,103,20.80,0.69,
2015-02-13,6265,,4.09,103,20.73,0.69,
2015-02-24,6265,,4.08,103,20.78,0.69,
2015-02-25,6265,,4.08,103,20.78,0.69,
2015-02-26,6265,,4.06,103,20.84,0.69,
2015-03-02,6265,,4.07,103,20.82,0.69,
2015-03-03,6265,,4.07,103,20.80,0.69,
2015-03-04,6265,,4.07,103,20.80,0.69,
2015-03-05,6265,,4.05,103,20.93,0.69,
2015-03-06,6265,,3.96,103,21.40,0.71,
2015-03-09,6265,,3.94,103,21.51,0.71,
2015-03-10,6265,,3.84,103,22.04,0.73,
2015-03-11,6265,,3.95,103,21.44,0.71,
2015-03-12,6265,,3.93,103,21.53,0.71,
2015-03-13,6265,,3.90,103,21.71,0.72,
2015-03-16,6265,,3.81,103,22.22,0.73,
2015-03-17,6265,,3.84,103,22.07,0.73,
2015-03-18,6265,,3.91,103,21.67,0.72,
2015-03-19,6265,,3.93,103,21.53,0.71,
2015-03-20,6265,,3.95,103,21.44,0.71,
2015-03-23,6265,,4.00,103,21.18,0.70,
2015-03-24,6265,,3.95,103,21.44,0.71,
2015-03-25,6265,,3.92,103,21.60,0.71,
2015-03-26,6265,,3.94,103,21.51,0.71,
2015-03-27,6265,,3.87,103,21.89,0.72,
2015-03-30,6265,,3.85,103,21.98,0.73,
2015-03-31,6265,,3.88,103,21.84,0.72,
2015-04-01,6265,,3.95,103,21.42,0.71,
2015-04-02,6265,,3.97,103,21.33,0.70,
2015-04-07,6265,,3.92,103,16.22,0.69,
2015-04-08,6265,,3.95,103,16.10,0.69,
2015-04-09,6265,,3.95,103,16.10,0.69,
2015-04-10,6265,,3.97,103,15.98,0.68,
2015-04-13,6265,,4.14,103,15.33,0.65,
2015-04-14,6265,,4.19,103,15.17,0.65,
2015-04-15,6265,,4.18,103,15.20,0.65,
2015-04-16,6265,,4.17,103,15.23,0.65,
2015-04-17,6265,,4.35,103,14.62,0.62,
2015-04-20,6265,,4.45,103,14.27,0.61,
2015-04-21,6265,,4.48,103,14.17,0.60,
2015-04-22,6265,,4.47,103,14.22,0.61,
2015-04-23,6265,,4.45,103,14.27,0.61,
2015-04-24,6265,,4.41,103,14.42,0.61,
2015-04-27,6265,,4.41,103,14.42,0.61,
2015-04-28,6265,,4.41,103,14.42,0.61,
2015-04-29,6265,,4.12,103,15.42,0.66,
2015-04-30,6265,,3.85,103,16.48,0.70,
2015-05-04,6265,,8.74,103,16.55,0.70,
2015-05-05,6265,,8.95,103,16.17,0.69,
2015-05-06,6265,,8.95,103,16.17,0.69,
2015-05-07,6265,,9.10,103,15.90,0.68,
2015-05-08,6265,,9.28,103,15.58,0.66,
2015-05-11,6265,,9.39,103,15.40,0.66,
2015-05-12,6265,,9.30,103,15.55,0.66,
2015-05-13,6265,,9.23,103,15.67,0.67,
2015-05-14,6265,,9.32,103,15.52,0.66,
2015-05-15,6265,,9.15,103,15.82,0.67,
2015-05-18,6265,,9.26,103,15.62,0.67,
2015-05-19,6265,,9.10,103,15.90,0.68,
2015-05-20,6265,,9.15,103,15.82,0.67,
2015-05-21,6265,,9.17,103,15.78,0.67,
2015-05-22,6265,,9.09,103,15.92,0.68,
2015-05-25,6265,,9.08,103,15.93,0.68,
2015-05-26,6265,,9.08,103,18.75,0.68,
2015-05-27,6265,,9.11,103,18.69,0.68,
2015-05-28,6265,,9.07,103,18.76,0.68,
2015-05-29,6265,,9.03,103,18.84,0.68,
2015-06-01,6265,,9.11,103,18.69,0.68,
2015-06-02,6265,,9.08,103,18.75,0.68,
2015-06-03,6265,,9.14,103,18.63,0.68,
2015-06-04,6265,,9.24,103,18.41,0.67,
2015-06-05,6265,,9.29,103,18.31,0.66,
2015-06-08,6265,,9.57,103,17.78,0.65,
2015-06-09,6265,,9.98,103,17.06,0.62,
2015-06-10,6265,,9.82,103,17.33,0.63,
2015-06-11,6265,,9.86,103,17.25,0.63,
2015-06-12,6265,,9.81,103,17.35,0.63,
2015-06-15,6265,,9.76,103,17.43,0.63,
2015-06-16,6265,,9.81,103,17.35,0.63,
2015-06-17,6265,,9.80,103,17.37,0.63,
2015-06-18,6265,,9.74,103,17.47,0.63,
2015-06-22,6265,,9.67,103,17.61,0.64,
2015-06-23,6265,,9.61,103,17.71,0.64,
2015-06-24,6265,,9.60,103,17.73,0.64,
2015-06-25,6265,,9.61,103,17.71,0.64,
2015-06-26,6265,,9.53,103,17.86,0.65,
2015-06-29,6265,,9.46,103,18.00,0.65,
2015-06-30,6265,,9.58,103,17.76,0.64,
2015-07-01,6265,,9.41,103,18.08,0.66,
2015-07-02,6265,,9.43,103,18.04,0.65,
2015-07-03,6265,,9.43,103,18.04,0.65,
2015-07-06,6265,,9.51,103,17.90,0.65,
2015-07-07,6265,,9.50,103,17.92,0.65,
2015-07-08,6265,,9.55,103,17.82,0.65,
2015-07-09,6265,,9.67,103,17.61,0.64,
2015-07-13,6265,,9.71,103,17.53,0.64,
2015-07-14,6265,,9.72,103,17.51,0.64,
2015-07-15,6265,,9.72,103,17.51,0.64,
2015-07-16,6265,,9.72,103,17.51,0.64,
2015-07-17,6265,,9.84,103,17.29,0.63,
2015-07-20,6265,,9.95,103,17.10,0.62,
2015-07-21,6265,,9.95,103,17.10,0.62,
2015-07-22,6265,,9.98,103,17.06,0.62,
2015-07-23,6265,,10.01,103,17.00,0.62,
2015-07-24,6265,,10.01,103,17.00,0.62,
2015-07-27,6265,,10.32,103,16.49,0.60,
2015-07-28,6265,,10.48,103,16.24,0.59,
2015-07-29,6265,,10.62,103,16.02,0.58,
2015-07-30,6265,,10.47,103,16.25,0.59,
2015-07-31,6265,,10.66,103,15.96,0.58,
2015-08-03,6265,,10.86,103,15.67,0.57,
2015-08-04,6265,,11.04,103,15.41,0.56,
2015-08-05,6265,,11.02,103,15.45,0.56,
2015-08-06,6265,,11.03,103,15.43,0.56,
2015-08-07,6265,,10.96,103,15.53,0.56,
2015-08-10,6265,,11.07,103,15.37,0.56,
2015-08-11,6265,,11.07,103,15.37,0.56,
2015-08-12,6265,,11.06,103,15.39,0.56,
2015-08-13,6265,,11.07,103,15.37,0.56,
2015-08-14,6265,,11.07,103,15.37,0.56,
2015-08-17,6265,,11.13,103,15.29,0.56,
2015-08-18,6265,,11.27,103,15.10,0.55,
2015-08-19,6265,,11.68,103,14.57,0.53,
2015-08-20,6265,,12.12,103,19.89,0.55,
2015-08-21,6265,,12.36,103,19.50,0.54,
2015-08-24,6265,,15.25,103,15.81,0.44,
