date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6148,,0.00,103,13.39,0.86,
2015-01-06,6148,,0.00,103,13.04,0.84,
2015-01-07,6148,,0.00,103,13.12,0.85,
2015-01-08,6148,,0.00,103,13.22,0.85,
2015-01-09,6148,,0.00,103,13.07,0.84,
2015-01-12,6148,,0.00,103,13.55,0.87,
2015-01-13,6148,,0.00,103,13.48,0.87,
2015-01-14,6148,,0.00,103,13.43,0.87,
2015-01-15,6148,,0.00,103,13.46,0.87,
2015-01-16,6148,,0.00,103,13.09,0.84,
2015-01-19,6148,,0.00,103,12.83,0.83,
2015-01-20,6148,,0.00,103,12.99,0.84,
2015-01-21,6148,,0.00,103,13.04,0.84,
2015-01-22,6148,,0.00,103,13.20,0.85,
2015-01-23,6148,,0.00,103,13.20,0.85,
2015-01-26,6148,,0.00,103,13.17,0.85,
2015-01-27,6148,,0.00,103,13.20,0.85,
2015-01-28,6148,,0.00,103,13.19,0.85,
2015-01-29,6148,,0.00,103,13.19,0.85,
2015-01-30,6148,,0.00,103,13.26,0.85,
2015-02-02,6148,,0.00,103,13.14,0.85,
2015-02-03,6148,,0.00,103,13.12,0.85,
2015-02-04,6148,,0.00,103,13.09,0.84,
2015-02-05,6148,,0.00,103,13.04,0.84,
2015-02-06,6148,,0.00,103,12.97,0.84,
2015-02-09,6148,,0.00,103,13.04,0.84,
2015-02-10,6148,,0.00,103,12.93,0.83,
2015-02-11,6148,,0.00,103,12.97,0.84,
2015-02-12,6148,,0.00,103,13.00,0.84,
2015-02-13,6148,,0.00,103,12.90,0.83,
2015-02-24,6148,,0.00,103,13.01,0.84,
2015-02-25,6148,,0.00,103,13.01,0.84,
2015-02-26,6148,,0.00,103,13.01,0.84,
2015-03-02,6148,,0.00,103,13.16,0.85,
2015-03-03,6148,,0.00,103,13.17,0.85,
2015-03-04,6148,,0.00,103,13.19,0.85,
2015-03-05,6148,,0.00,103,13.26,0.85,
2015-03-06,6148,,0.00,103,13.22,0.85,
2015-03-09,6148,,0.00,103,13.25,0.85,
2015-03-10,6148,,0.00,103,13.09,0.84,
2015-03-11,6148,,0.00,103,13.28,0.86,
2015-03-12,6148,,0.00,103,13.55,0.87,
2015-03-13,6148,,0.00,103,13.77,0.89,
2015-03-16,6148,,0.00,103,13.55,0.87,
2015-03-17,6148,,0.00,103,13.36,0.86,
2015-03-18,6148,,0.00,103,13.26,0.85,
2015-03-19,6148,,0.00,103,13.20,0.85,
2015-03-20,6148,,0.00,103,13.29,0.86,
2015-03-23,6148,,0.00,103,13.30,0.86,
2015-03-24,6148,,0.00,103,13.17,0.85,
2015-03-25,6148,,0.00,103,13.09,0.84,
2015-03-26,6148,,0.00,103,14.00,0.90,
2015-03-27,6148,,0.00,103,14.06,0.91,
2015-03-30,6148,,4.68,103,14.09,0.91,
2015-03-31,6148,,4.74,103,13.91,0.90,
2015-04-01,6148,,4.81,103,13.70,0.88,
2015-04-02,6148,,4.81,103,13.71,0.88,
2015-04-07,6148,,4.75,103,18.40,0.86,
2015-04-08,6148,,4.63,103,18.90,0.88,
2015-04-09,6148,,4.69,103,18.67,0.87,
2015-04-10,6148,,4.61,103,19.00,0.89,
2015-04-13,6148,,4.77,103,18.33,0.85,
2015-04-14,6148,,4.77,103,18.35,0.85,
2015-04-15,6148,,4.84,103,18.08,0.84,
2015-04-16,6148,,4.84,103,18.10,0.84,
2015-04-17,6148,,4.80,103,18.21,0.85,
2015-04-20,6148,,4.92,103,17.77,0.83,
2015-04-21,6148,,5.02,103,17.42,0.81,
2015-04-22,6148,,5.02,103,17.44,0.81,
2015-04-23,6148,,4.95,103,17.69,0.82,
2015-04-24,6148,,4.97,103,17.62,0.82,
2015-04-27,6148,,4.97,103,17.60,0.82,
2015-04-28,6148,,4.98,103,17.56,0.82,
2015-04-29,6148,,4.98,103,17.58,0.82,
2015-04-30,6148,,5.03,103,17.38,0.81,
2015-05-04,6148,,5.04,103,17.37,0.81,
2015-05-05,6148,,5.05,103,17.33,0.81,
2015-05-06,6148,,5.05,103,17.33,0.81,
2015-05-07,6148,,5.03,103,17.40,0.81,
2015-05-08,6148,,4.98,103,17.58,0.82,
2015-05-11,6148,,5.11,103,17.12,0.80,
2015-05-12,6148,,5.14,103,17.04,0.79,
2015-05-13,6148,,5.10,103,17.15,0.80,
2015-05-14,6148,,5.18,103,16.88,0.79,
2015-05-15,6148,,5.18,103,16.88,0.79,
2015-05-18,6148,,5.35,103,16.35,0.76,
2015-05-19,6148,,5.23,103,16.73,0.78,
2015-05-20,6148,,5.22,103,16.75,0.78,
2015-05-21,6148,,5.28,103,16.56,0.77,
2015-05-22,6148,,5.25,103,16.65,0.78,
2015-05-25,6148,,5.28,103,16.58,0.77,
2015-05-26,6148,,5.33,103,16.73,0.76,
2015-05-27,6148,,5.33,103,16.75,0.76,
2015-05-28,6148,,5.24,103,17.04,0.78,
2015-05-29,6148,,5.23,103,17.06,0.78,
2015-06-01,6148,,5.25,103,17.00,0.77,
2015-06-02,6148,,5.23,103,17.06,0.78,
2015-06-03,6148,,5.29,103,16.86,0.77,
2015-06-04,6148,,5.35,103,16.67,0.76,
2015-06-05,6148,,5.25,103,17.00,0.77,
2015-06-08,6148,,5.38,103,16.57,0.76,
2015-06-09,6148,,5.61,103,15.90,0.72,
2015-06-10,6148,,5.99,103,14.90,0.68,
2015-06-11,6148,,5.93,103,15.04,0.69,
2015-06-12,6148,,5.98,103,14.92,0.68,
2015-06-15,6148,,5.92,103,15.08,0.69,
2015-06-16,6148,,5.98,103,14.92,0.68,
2015-06-17,6148,,5.96,103,14.96,0.68,
2015-06-18,6148,,5.94,103,15.02,0.68,
2015-06-22,6148,,5.83,103,15.29,0.70,
2015-06-23,6148,,5.77,103,15.47,0.71,
2015-06-24,6148,,5.77,103,15.45,0.70,
2015-06-25,6148,,5.76,103,15.49,0.71,
2015-06-26,6148,,5.76,103,15.49,0.71,
2015-06-29,6148,,5.80,103,15.39,0.70,
2015-06-30,6148,,5.86,103,15.22,0.69,
2015-07-01,6148,,5.87,103,15.20,0.69,
2015-07-02,6148,,5.81,103,15.35,0.70,
2015-07-03,6148,,5.77,103,15.47,0.71,
2015-07-06,6148,,5.83,103,15.29,0.70,
2015-07-07,6148,,5.84,103,15.27,0.70,
2015-07-08,6148,,5.83,103,15.29,0.70,
2015-07-09,6148,,5.84,103,15.27,0.70,
2015-07-13,6148,,5.69,103,15.69,0.71,
2015-07-14,6148,,5.60,103,15.92,0.73,
2015-07-15,6148,,5.60,103,15.94,0.73,
2015-07-16,6148,,5.60,103,15.92,0.73,
2015-07-17,6148,,5.65,103,15.80,0.72,
2015-07-20,6148,,5.62,103,15.86,0.72,
2015-07-21,6148,,5.65,103,15.80,0.72,
2015-07-22,6148,,5.65,103,15.78,0.72,
2015-07-23,6148,,5.74,103,15.55,0.71,
2015-07-24,6148,,5.66,103,15.76,0.72,
2015-07-27,6148,,5.96,103,14.96,0.68,
2015-07-28,6148,,5.92,103,15.06,0.69,
2015-07-29,6148,,5.99,103,14.90,0.68,
2015-07-30,6148,,6.00,103,14.86,0.68,
2015-07-31,6148,,5.92,103,15.08,0.69,
2015-08-03,6148,,5.96,103,14.98,0.68,
2015-08-04,6148,,5.96,103,14.98,0.68,
2015-08-05,6148,,5.95,103,15.00,0.68,
2015-08-06,6148,,5.92,103,15.06,0.69,
2015-08-07,6148,,5.91,103,15.10,0.69,
2015-08-10,6148,,5.89,103,15.16,0.69,
2015-08-11,6148,,5.77,103,15.45,0.70,
2015-08-12,6148,,5.83,103,15.29,0.70,
2015-08-13,6148,,6.11,103,14.61,0.67,
2015-08-14,6148,,6.06,103,14.73,0.67,
2015-08-17,6148,,6.01,103,14.84,0.68,
2015-08-18,6148,,5.82,103,15.33,0.70,
2015-08-19,6148,,6.08,103,14.67,0.67,
2015-08-20,6148,,6.00,103,14.30,0.69,
2015-08-21,6148,,6.45,103,13.30,0.64,
2015-08-24,6148,,7.15,103,12.00,0.58,
2015-08-25,6148,,7.03,103,12.21,0.59,
2015-08-26,6148,,7.17,103,11.98,0.58,
2015-08-27,6148,,7.03,103,12.21,0.59,
2015-08-28,6148,,6.80,103,12.62,0.61,
2015-08-31,6148,,6.83,103,12.57,0.61,
2015-09-01,6148,,6.83,103,12.57,0.61,
2015-09-02,6148,,6.74,103,12.74,0.62,
2015-09-03,6148,,6.70,103,12.81,0.62,
2015-09-04,6148,,6.79,103,12.64,0.61,
2015-09-07,6148,,6.79,103,12.64,0.61,
2015-09-08,6148,,6.79,103,12.64,0.61,
2015-09-09,6148,,6.43,103,13.36,0.65,
2015-09-10,6148,,6.44,103,13.32,0.64,
2015-09-11,6148,,6.49,103,13.23,0.64,
2015-09-14,6148,,6.47,103,13.26,0.64,
2015-09-15,6148,,6.44,103,13.34,0.64,
2015-09-16,6148,,6.47,103,13.26,0.64,
2015-09-17,6148,,6.42,103,13.38,0.65,
2015-09-18,6148,,6.29,103,13.64,0.66,
2015-09-21,6148,,6.45,103,13.30,0.64,
2015-09-22,6148,,6.32,103,13.58,0.66,
2015-09-23,6148,,6.41,103,13.40,0.65,
2015-09-24,6148,,6.45,103,13.30,0.64,
2015-09-25,6148,,6.50,103,13.21,0.64,
2015-09-30,6148,,6.50,103,13.21,0.64,
2015-10-01,6148,,6.48,103,13.25,0.64,
2015-10-02,6148,,6.43,103,13.36,0.65,
2015-10-05,6148,,6.29,103,13.64,0.66,
2015-10-06,6148,,6.36,103,13.49,0.65,
2015-10-07,6148,,6.25,103,13.74,0.66,
2015-10-08,6148,,6.27,103,13.70,0.66,
2015-10-12,6148,,6.27,103,13.70,0.66,
2015-10-13,6148,,5.70,103,15.06,0.73,
2015-10-14,6148,,5.77,103,14.89,0.72,
2015-10-15,6148,,5.85,103,14.68,0.71,
2015-10-16,6148,,5.83,103,14.72,0.71,
2015-10-19,6148,,5.90,103,14.55,0.70,
2015-10-20,6148,,5.83,103,14.72,0.71,
2015-10-21,6148,,5.81,103,14.77,0.71,
2015-10-22,6148,,5.79,103,14.83,0.72,
2015-10-23,6148,,5.97,103,14.38,0.69,
2015-10-26,6148,,5.95,103,14.43,0.70,
2015-10-27,6148,,5.96,103,14.40,0.70,
2015-10-28,6148,,5.98,103,14.36,0.69,
2015-10-29,6148,,5.96,103,14.40,0.70,
2015-10-30,6148,,5.93,103,14.47,0.70,
2015-11-02,6148,,5.93,103,14.47,0.70,
2015-11-03,6148,,5.86,103,14.64,0.71,
2015-11-04,6148,,5.84,103,14.70,0.71,
2015-11-05,6148,,5.81,103,14.77,0.71,
2015-11-06,6148,,5.89,103,14.57,0.70,
2015-11-09,6148,,5.86,103,14.64,0.71,
2015-11-10,6148,,5.76,103,14.91,0.72,
2015-11-11,6148,,5.91,103,14.53,0.70,
